Maroon Oriole	Oriolus traillii	
Black-hooded Oriole	Oriolus xanthornus	
Dark-throated Oriole	Oriolus xanthonotus	
Black-naped Oriole	Oriolus chinensis	
Slender-billed Oriole	Oriolus tenuirostris	
 
PASSERIFORMES: Dicruridae

Bronzed Drongo	Dicrurus aeneus	
Lesser Racket-tailed Drongo	Dicrurus remifer	
Crow-billed Drongo	Dicrurus annectens	
Greater Racket-tailed Drongo	Dicrurus paradiseus	
Andaman Drongo	Dicrurus andamanensis	
Hair-crested Drongo	Dicrurus hottentottus	
Balicassiao	Dicrurus balicassius	
Ashy Drongo	Dicrurus leucophaeus	
Black Drongo	Dicrurus macrocercus	
 
PASSERIFORMES: Rhipiduridae

White-throated Fantail	Rhipidura albicollis	
White-browed Fantail	Rhipidura aureola	
Malaysian Pied Fantail	Rhipidura javanica	
 
PASSERIFORMES: Monarchidae

Black-naped Monarch	Hypothymis azurea	
Indian Paradise Flycatcher	Terpsiphone paradisi	
Blyth's Paradise Flycatcher	Terpsiphone affinis	
Amur Paradise Flycatcher	Terpsiphone incei	
 
PASSERIFORMES: Platylophidae

Crested Jayshrike	Platylophus galericulatus	
 
PASSERIFORMES: Corvidae

Malayan Black Magpie	Platysmurus leucopterus	
Eurasian Jay	Garrulus glandarius	
Yellow-billed Blue Magpie	Urocissa flavirostris	
Red-billed Blue Magpie	Urocissa erythroryncha	
Common Green Magpie	Cissa chinensis	
Rufous Treepie	Dendrocitta vagabunda	
Grey Treepie	Dendrocitta formosae	
Collared Treepie	Dendrocitta frontalis	
Racket-tailed Treepie	Crypsirina temia	
Hooded Treepie	Crypsirina cucullata	Endemic
Ratchet-tailed Treepie	Temnurus temnurus	
Eurasian Magpie	Pica pica	
Oriental Magpie	Pica serica	
Spotted Nutcracker	Nucifraga caryocatactes	
House Crow	Corvus splendens	
Large-billed Crow	Corvus macrorhynchos	
Eastern Jungle Crow	Corvus levaillantii	
 
PASSERIFORMES: Stenostiridae

Yellow-bellied Fantail	Chelidorhynx hypoxanthus	
Grey-headed Canary-flycatcher	Culicicapa ceylonensis	
 
PASSERIFORMES: Paridae

Fire-capped Tit	Cephalopyrus flammiceps	
Yellow-browed Tit	Sylviparus modestus	
Sultan Tit	Melanochlora sultanea	
Rufous-vented Tit	Periparus rubidiventris	
Coal Tit	Periparus ater	
Grey-crested Tit	Lophophanes dichrous	
Black-bibbed Tit	Poecile hypermelaenus	
Marsh Tit	Poecile palustris	
Japanese Tit	Parus minor	
Cinereous Tit	Parus cinereus	
Green-backed Tit	Parus monticolus	
Yellow-cheeked Tit	Machlolophus spilonotus	
 
PASSERIFORMES: Alaudidae

Horsfield's Bush Lark	Mirafra javanica	
Burmese Bush Lark	Mirafra microptera	Endemic
Bengal Bush Lark	Mirafra assamica	
Indochinese Bush Lark	Mirafra erythrocephala	
Oriental Skylark	Alauda gulgula	
Mongolian Short-toed Lark	Calandrella dukhunensis	
Asian Short-toed Lark	Alaudala cheleensis	
Sand Lark	Alaudala raytal	
 
PASSERIFORMES: Pycnonotidae

Hairy-backed Bulbul	Tricholestes criniger	
Yellow-bellied Bulbul	Alophoixus phaeocephalus	
Grey-cheeked Bulbul	Alophoixus tephrogenys	
White-throated Bulbul	Alophoixus flaveolus	
Ochraceous Bulbul	Alophoixus ochraceus	
Puff-throated Bulbul	Alophoixus pallidus	
Striated Bulbul	Alcurus striatus	
Olive Bulbul	Iole viridescens	
Buff-vented Bulbul	Iole crypta	
Grey-eyed Bulbul	Iole propinqua	
Ashy Bulbul	Hemixos flavala	
Streaked Bulbul	Ixos malaccensis	
Mountain Bulbul	Ixos mcclellandii	
White-headed Bulbul	Hypsipetes thompsoni	
Black Bulbul	Hypsipetes leucocephalus	
Puff-backed Bulbul	Euptilotus eutilotus	
Black-headed Bulbul	Brachypodius melanocephalos	
Spectacled Bulbul	Ixodia erythropthalmos	
Grey-bellied Bulbul	Ixodia cyaniventris	
Scaly-breasted Bulbul	Ixodia squamata	
Black-crested Bulbul	Rubigula flaviventris	
Crested Finchbill	Spizixos canifrons	
Cream-vented Bulbul	Pycnonotus simplex	
Olive-winged Bulbul	Pycnonotus plumosus	
Asian Red-eyed Bulbul	Pycnonotus brunneus	
Straw-headed Bulbul	Pycnonotus zeylanicus	
Ayeyarwady Bulbul	Pycnonotus blanfordi	Near-endemic
Streak-eared Bulbul	Pycnonotus conradi	
Stripe-throated Bulbul	Pycnonotus finlaysoni	
Flavescent Bulbul	Pycnonotus flavescens	
Brown-breasted Bulbul	Pycnonotus xanthorrhous	
Red-whiskered Bulbul	Pycnonotus jocosus	
Yellow-vented Bulbul	Pycnonotus goiavier	
Red-vented Bulbul	Pycnonotus cafer	
Sooty-headed Bulbul	Pycnonotus aurigaster	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Grey-throated Martin	Riparia chinensis	
Dusky Crag Martin	Ptyonoprogne concolor	
Pacific Swallow	Hirundo tahitica	
Wire-tailed Swallow	Hirundo smithii	
Barn Swallow	Hirundo rustica	
Common House Martin	Delichon urbicum	
Siberian House Martin	Delichon lagopodum	
Nepal House Martin	Delichon nipalense	
Asian House Martin	Delichon dasypus	
Red-rumped Swallow	Cecropis daurica	
Striated Swallow	Cecropis striolata	
Rufous-bellied Swallow	Cecropis badia	
 
PASSERIFORMES: Pnoepygidae

Scaly-breasted Cupwing	Pnoepyga albiventer	
Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Black-faced Warbler	Abroscopus schisticeps	
Mountain Tailorbird	Phyllergates cucullatus	
Broad-billed Warbler	Tickellia hodgsoni	
Brown-flanked Bush Warbler	Horornis fortipes	
Hume's Bush Warbler	Horornis brunnescens	
Yellow-bellied Bush Warbler	Horornis acanthizoides	
Aberrant Bush Warbler	Horornis flavolivaceus	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Chestnut-crowned Bush Warbler	Cettia major	
Grey-sided Bush Warbler	Cettia brunnifrons	
Chestnut-headed Tesia	Cettia castaneocoronata	
Asian Stubtail	Urosphena squameiceps	
Pale-footed Bush Warbler	Hemitesia pallidipes	
 
PASSERIFORMES: Aegithalidae

Black-throated Bushtit	Aegithalos concinnus	
Rufous-fronted Bushtit	Aegithalos iouschistos	
Black-browed Bushtit	Aegithalos bonvaloti	
Burmese Bushtit	Aegithalos sharpei	Endemic
 
PASSERIFORMES: Phylloscopidae

Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Hume's Leaf Warbler	Phylloscopus humei	
Yellow-browed Warbler	Phylloscopus inornatus	
Chinese Leaf Warbler	Phylloscopus yunnanensis	
Lemon-rumped Warbler	Phylloscopus chloronotus	
Sichuan Leaf Warbler	Phylloscopus forresti	
Pallas's Leaf Warbler	Phylloscopus proregulus	
Tytler's Leaf Warbler	Phylloscopus tytleri	
Yellow-streaked Warbler	Phylloscopus armandii	
Radde's Warbler	Phylloscopus schwarzi	
Tickell's Leaf Warbler	Phylloscopus affinis	
Smoky Warbler	Phylloscopus fuligiventer	
Dusky Warbler	Phylloscopus fuscatus	
Buff-throated Warbler	Phylloscopus subaffinis	
Common Chiffchaff	Phylloscopus collybita	Rare/Accidental
Eastern Crowned Warbler	Phylloscopus coronatus	
White-spectacled Warbler	Phylloscopus intermedius	
Grey-cheeked Warbler	Phylloscopus poliogenys	
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Whistler's Warbler	Phylloscopus whistleri	
Bianchi's Warbler	Phylloscopus valentini	
Alström's Warbler	Phylloscopus soror	
Martens's Warbler	Phylloscopus omeiensis	
Two-barred Warbler	Phylloscopus plumbeitarsus	
Greenish Warbler	Phylloscopus trochiloides	
Large-billed Leaf Warbler	Phylloscopus magnirostris	
Sakhalin Leaf Warbler	Phylloscopus borealoides	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	
Arctic Warbler	Phylloscopus borealis	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Sulphur-breasted Warbler	Phylloscopus ricketti	
Yellow-vented Warbler	Phylloscopus cantator	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Kloss's Leaf Warbler	Phylloscopus ogilviegranti	
Davison's Leaf Warbler	Phylloscopus intensior	
Grey-hooded Warbler	Phylloscopus xanthoschistos	
 
PASSERIFORMES: Acrocephalidae

Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Blunt-winged Warbler	Acrocephalus concinens	
Manchurian Reed Warbler	Acrocephalus tangorum	Rare/Accidental
Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	Rare/Accidental
 
PASSERIFORMES: Locustellidae

Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Lanceolated Warbler	Locustella lanceolata	
Brown Bush Warbler	Locustella luteoventris	
Chinese Bush Warbler	Locustella tacsanowskia	
Baikal Bush Warbler	Locustella davidi	
Spotted Bush Warbler	Locustella thoracica	
Russet Bush Warbler	Locustella mandelli	
Dalat Bush Warbler	Locustella idonea	
Striated Grassbird	Megalurus palustris	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Himalayan Prinia	Prinia crinigera	
Striped Prinia	Prinia striata	
Burmese Prinia	Prinia cooki	
Rufous-crowned Prinia	Prinia khasiana	
Hill Prinia	Prinia superciliaris	
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Yellow-bellied Prinia	Prinia flaviventris	
Plain Prinia	Prinia inornata	
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Rufous-tailed Tailorbird	Orthotomus sericeus	
Ashy Tailorbird	Orthotomus ruficeps	
 
PASSERIFORMES: Paradoxornithidae

Fire-tailed Myzornis	Myzornis pyrrhoura	
Golden-breasted Fulvetta	Lioparus chrysotis	
Yellow-eyed Babbler	Chrysomma sinense	
Jerdon's Babbler	Chrysomma altirostre	
White-browed Fulvetta	Fulvetta vinipectus	
Brown-throated Fulvetta	Fulvetta ludlowi	
Manipur Fulvetta	Fulvetta manipurensis	
Black-breasted Parrotbill	Paradoxornis flavirostris	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Great Parrotbill	Conostoma aemodium	
Brown Parrotbill	Cholornis unicolor	
Grey-headed Parrotbill	Psittiparus gularis	
Rufous-headed Parrotbill	Psittiparus bakeri	
Short-tailed Parrotbill	Neosuthora davidiana	
Fulvous Parrotbill	Suthora fulvifrons	
Black-throated Parrotbill	Suthora nipalensis	
Golden Parrotbill	Suthora verreauxi	
Pale-billed Parrotbill	Chleuasicus atrosuperciliaris	
Brown-winged Parrotbill	Sinosuthora brunnea	
Vinous-throated Parrotbill	Sinosuthora webbiana	
 
PASSERIFORMES: Zosteropidae

White-collared Yuhina	Parayuhina diademata	
Striated Yuhina	Staphida castaniceps	
Indochinese Yuhina	Staphida torqueola	
Black-chinned Yuhina	Yuhina nigrimenta	
Whiskered Yuhina	Yuhina flavicollis	
Burmese Yuhina	Yuhina humilis	
White-naped Yuhina	Yuhina bakeri	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Indian White-eye	Zosterops palpebrosus	
Hume's White-eye	Zosterops auriventer	
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Pin-striped Tit-Babbler	Mixornis gularis	
Golden Babbler	Cyanoderma chrysaeum	
Chestnut-winged Babbler	Cyanoderma erythropterum	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Rufous-capped Babbler	Cyanoderma ruficeps	
Buff-chested Babbler	Cyanoderma ambiguum	
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	
Chin Hills Wren-Babbler	Spelaeornis oatesi	
Grey-bellied Wren-Babbler	Spelaeornis reptatus	
Brown-crowned Scimitar Babbler	Pomatorhinus phayrei	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Spot-breasted Scimitar Babbler	Erythrogenys mcclellandi	
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Grey-throated Babbler	Stachyris nigriceps	
Cachar Wedge-billed Babbler	Stachyris roberti	
Snowy-throated Babbler	Stachyris oglei	
Spot-necked Babbler	Stachyris strialata	
 
PASSERIFORMES: Pellorneidae

Indian Grassbird	Graminicola bengalensis	
Chinese Grassbird	Graminicola striatus	
Rufous-crowned Babbler	Malacopteron magnum	
Moustached Babbler	Malacopteron magnirostre	
White-hooded Babbler	Gampsorhynchus rufulus	
Collared Babbler	Gampsorhynchus torquatus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	Endemic
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
Malayan Black-capped Babbler	Pellorneum nigrocapitatum	
Short-tailed Babbler	Pellorneum malaccense	
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
White-chested Babbler	Pellorneum rostratum	
Ferruginous Babbler	Pellorneum bicolor	
Abbott's Babbler	Malacocincla abbotti	
Streaked Wren-Babbler	Gypsophila brevicaudata	
Variable Limestone Babbler	Gypsophila crispifrons	
Eyebrowed Wren-Babbler	Napothera epilepidota	
Long-billed Wren-Babbler	Napothera malacoptila	
Naung Mung Scimitar Babbler	Napothera naungmungensis	Endemic
 
PASSERIFORMES: Alcippeidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
Nepal Fulvetta	Alcippe nipalensis	
Yunnan Fulvetta	Alcippe fratercula	
 
PASSERIFORMES: Leiothrichidae

Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Scaly Laughingthrush	Trochalopteron subunicolor	
Brown-capped Laughingthrush	Trochalopteron austeni	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Striped Laughingthrush	Trochalopteron virgatum	
Black-faced Laughingthrush	Trochalopteron affine	
Red-tailed Laughingthrush	Trochalopteron milnei	
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Assam Laughingthrush	Trochalopteron chrysopterum	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Long-tailed Sibia	Heterophasia picaoides	
Beautiful Sibia	Heterophasia pulchella	
Grey Sibia	Heterophasia gracilis	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Hoary-throated Barwing	Actinodura nipalensis	
Streak-throated Barwing	Actinodura waldeni	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Spectacled Barwing	Actinodura ramsayi	
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Red-faced Liocichla	Liocichla phoenicea	
Scarlet-faced Liocichla	Liocichla ripponi	
Slender-billed Babbler	Argya longirostris	
Striated Babbler	Argya earlei	
White-throated Babbler	Argya gularis	Endemic
Spot-breasted Laughingthrush	Garrulax merulinus	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
White-necked Laughingthrush	Garrulax strepitans	
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Moustached Laughingthrush	Ianthocincla cineracea	
Spotted Laughingthrush	Ianthocincla ocellata	
Rufous-vented Laughingthrush	Pterorhinus gularis	
Yellow-throated Laughingthrush	Pterorhinus galbanus	
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
Chestnut-backed Laughingthrush	Pterorhinus nuchalis	
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Mount Victoria Babax	Pterorhinus woodi	
Chinese Babax	Pterorhinus lanceolatus	
White-throated Laughingthrush	Pterorhinus albogularis	Rare/Accidental
Grey-sided Laughingthrush	Pterorhinus caerulatus	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
 
PASSERIFORMES: Regulidae

Goldcrest	Regulus regulus	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
 
PASSERIFORMES: Sittidae

Giant Nuthatch	Sitta magna	
Beautiful Nuthatch	Sitta formosa	
Velvet-fronted Nuthatch	Sitta frontalis	
White-browed Nuthatch	Sitta victoriae	Endemic
White-tailed Nuthatch	Sitta himalayensis	
Chestnut-vented Nuthatch	Sitta nagaensis	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
Burmese Nuthatch	Sitta neglecta	
 
PASSERIFORMES: Certhiidae

Hodgson's Treecreeper	Certhia hodgsoni	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Hume's Treecreeper	Certhia manipurensis	
 
PASSERIFORMES: Sturnidae

Asian Glossy Starling	Aplonis panayensis	
Spot-winged Starling	Saroglossa spilopterus	
Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Great Myna	Acridotheres grandis	
Crested Myna	Acridotheres cristatellus	
Javan Myna	Acridotheres javanicus	Introduced species
Jungle Myna	Acridotheres fuscus	
Collared Myna	Acridotheres albocinctus	
Common Myna	Acridotheres tristis	
Burmese Myna	Acridotheres burmannicus	
Vinous-breasted Myna	Acridotheres leucocephalus	
Black-winged Myna	Acridotheres melanopterus	Rare/Accidental
White-cheeked Starling	Spodiopsar cineraceus	
Black-collared Starling	Gracupica nigricollis	
Indian Pied Myna	Gracupica contra	
Siamese Pied Myna	Gracupica floweri	
Daurian Starling	Agropsar sturninus	
White-shouldered Starling	Sturnia sinensis	Rare/Accidental
Chestnut-tailed Starling	Sturnia malabarica	
Brahminy Starling	Sturnia pagodarum	Rare/Accidental
Rosy Starling	Pastor roseus	Rare/Accidental
Common Starling	Sturnus vulgaris	
 
PASSERIFORMES: Turdidae

Grandala	Grandala coelicolor	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Long-billed Thrush	Zoothera monticola	
Dark-sided Thrush	Zoothera marginata	
White's Thrush	Zoothera aurea	Rare/Accidental
Scaly Thrush	Zoothera dauma	
Siberian Thrush	Geokichla sibirica	
Orange-headed Thrush	Geokichla citrina	
Song Thrush	Turdus philomelos	Rare/Accidental
Chinese Blackbird	Turdus mandarinus	
Grey-winged Blackbird	Turdus boulboul	
Black-breasted Thrush	Turdus dissimilis	
Japanese Thrush	Turdus cardis	Rare/Accidental
Eyebrowed Thrush	Turdus obscurus	
Grey-sided Thrush	Turdus feae	
Black-throated Thrush	Turdus atrogularis	
Red-throated Thrush	Turdus ruficollis	
Dusky Thrush	Turdus eunomus	
Chestnut Thrush	Turdus rubrocanus	
White-collared Blackbird	Turdus albocinctus	
 
PASSERIFORMES: Muscicapidae

Oriental Magpie-Robin	Copsychus saularis	
White-rumped Shama	Copsychus malabaricus	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-streaked Flycatcher	Muscicapa williamsoni	
Brown-breasted Flycatcher	Muscicapa muttui	
Ferruginous Flycatcher	Muscicapa ferruginea	
White-tailed Flycatcher	Leucoptilon concretum	
White-gorgeted Flycatcher	Anthipes monileger	
Rufous-browed Flycatcher	Anthipes solitaris	
Hainan Blue Flycatcher	Cyornis hainanus	
Pale Blue Flycatcher	Cyornis unicolor	
Pale-chinned Blue Flycatcher	Cyornis poliogenys	
Hill Blue Flycatcher	Cyornis whitei	
Large Blue Flycatcher	Cyornis magnirostris	
Tickell's Blue Flycatcher	Cyornis tickelliae	
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Fulvous-chested Jungle Flycatcher	Cyornis olivaceus	
Grey-chested Jungle Flycatcher	Cyornis umbratilis	Rare/Accidental
Rufous-bellied Niltava	Niltava sundara	
Chinese Vivid Niltava	Niltava oatesi	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Zappey's Flycatcher	Cyanoptila cumatilis	
Verditer Flycatcher	Eumyias thalassinus	
Gould's Shortwing	Heteroxenicus stellatus	
Rusty-bellied Shortwing	Brachypteryx hyperythra	
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Indian Blue Robin	Larvivora brunnea	
Siberian Blue Robin	Larvivora cyane	
Bluethroat	Luscinia svecica	
White-bellied Redstart	Luscinia phaenicuroides	
Himalayan Rubythroat	Calliope pectoralis	
Chinese Rubythroat	Calliope tschebaiewi	
Siberian Rubythroat	Calliope calliope	
Firethroat	Calliope pectardens	
Blackthroat	Calliope obscura	
White-tailed Robin	Myiomela leucura	
White-browed Bush Robin	Tarsiger indicus	
Rufous-breasted Bush Robin	Tarsiger hyperythrus	
Red-flanked Bluetail	Tarsiger cyanurus	
Himalayan Bluetail	Tarsiger rufilatus	
Golden Bush Robin	Tarsiger chrysaeus	
Little Forktail	Enicurus scouleri	
Chestnut-naped Forktail	Enicurus ruficapillus	
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
White-crowned Forktail	Enicurus leschenaulti	
Spotted Forktail	Enicurus maculatus	
Blue Whistling Thrush	Myophonus caeruleus	
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Green-backed Flycatcher	Ficedula elisae	
Slaty-backed Flycatcher	Ficedula erithacus	
Mugimaki Flycatcher	Ficedula mugimaki	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Slaty-blue Flycatcher	Ficedula tricolor	
Snowy-browed Flycatcher	Ficedula hyperythra	
Taiga Flycatcher	Ficedula albicilla	
Red-breasted Flycatcher	Ficedula parva	Rare/Accidental
Black Redstart	Phoenicurus ochruros	
Hodgson's Redstart	Phoenicurus hodgsoni	
White-throated Redstart	Phoenicurus schisticeps	
Daurian Redstart	Phoenicurus auroreus	
Blue-fronted Redstart	Phoenicurus frontalis	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
White-capped Redstart	Phoenicurus leucocephalus	
Blue Rock Thrush	Monticola solitarius	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
Blue-capped Rock Thrush	Monticola cinclorhyncha	
White-throated Rock Thrush	Monticola gularis	
Siberian Stonechat	Saxicola maurus	
Amur Stonechat	Saxicola stejnegeri	
White-tailed Stonechat	Saxicola leucurus	
Pied Bush Chat	Saxicola caprata	
Jerdon's Bush Chat	Saxicola jerdoni	
Grey Bush Chat	Saxicola ferreus	
 
PASSERIFORMES: Cinclidae

White-throated Dipper	Cinclus cinclus	
Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Chloropseidae

Greater Green Leafbird	Chloropsis sonnerati	
Lesser Green Leafbird	Chloropsis cyanopogon	
Blue-winged Leafbird	Chloropsis moluccensis	
Golden-fronted Leafbird	Chloropsis aurifrons	
Orange-bellied Leafbird	Chloropsis hardwickii	
 
PASSERIFORMES: Dicaeidae

Yellow-breasted Flowerpecker	Prionochilus maculatus	
Thick-billed Flowerpecker	Dicaeum agile	
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	
Orange-bellied Flowerpecker	Dicaeum trigonostigma	
Pale-billed Flowerpecker	Dicaeum erythrorhynchos	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Plain Sunbird	Anthreptes simplex	
Brown-throated Sunbird	Anthreptes malacensis	
Red-throated Sunbird	Anthreptes rhodolaemus	
Purple-rumped Sunbird	Leptocoma zeylonica	
Van Hasselt's Sunbird	Leptocoma brasiliana	
Copper-throated Sunbird	Leptocoma calcostetha	
Purple Sunbird	Cinnyris asiaticus	
Olive-backed Sunbird	Cinnyris jugularis	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Fire-tailed Sunbird	Aethopyga ignicauda	
Purple-naped Sunbird	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Long-billed Spiderhunter	Arachnothera robusta	
Spectacled Spiderhunter	Arachnothera flavigaster	Rare/Accidental
Yellow-eared Spiderhunter	Arachnothera chrysogenys	
Grey-breasted Spiderhunter	Arachnothera modesta	
Streaked Spiderhunter	Arachnothera magna	
 
PASSERIFORMES: Passeridae

Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Plain-backed Sparrow	Passer flaveolus	
House Sparrow	Passer domesticus	
 
PASSERIFORMES: Ploceidae

Asian Golden Weaver	Ploceus hypoxanthus	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
 
PASSERIFORMES: Estrildidae

Java Sparrow	Padda oryzivora	Introduced species
Scaly-breasted Munia	Lonchura punctulata	
White-rumped Munia	Lonchura striata	
White-bellied Munia	Lonchura leucogastra	
Chestnut Munia	Lonchura atricapilla	
White-headed Munia	Lonchura maja	
Pin-tailed Parrotfinch	Erythrura prasina	
Red Avadavat	Amandava amandava	
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Rufous-breasted Accentor	Prunella strophiata	
Maroon-backed Accentor	Prunella immaculata	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	
Long-billed Pipit	Anthus similis	
Tree Pipit	Anthus trivialis	Rare/Accidental
Olive-backed Pipit	Anthus hodgsoni	
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	Rare/Accidental
Upland Pipit	Anthus sylvanus	Rare/Accidental
 
PASSERIFORMES: Fringillidae

