TINAMIFORMES: Tinamidae

 
FALCONIFORMES: Falconidae

Red-throated Caracara	Ibycter americanus	Rare/Accidental
Guadalupe Caracara	Caracara lutosa	Endemic
Crested Caracara	Caracara plancus	
Laughing Falcon	Herpetotheres cachinnans	
Barred Forest Falcon	Micrastur ruficollis	
Collared Forest Falcon	Micrastur semitorquatus	
American Kestrel	Falco sparverius	
Aplomado Falcon	Falco femoralis	
Merlin	Falco columbarius	
Bat Falcon	Falco rufigularis	
Orange-breasted Falcon	Falco deiroleucus	
Prairie Falcon	Falco mexicanus	
Peregrine Falcon	Falco peregrinus	
 
PSITTACIFORMES: Psittacidae

Barred Parakeet	Bolborhynchus lineola	
Monk Parakeet	Myiopsitta monachus	Introduced species
Orange-chinned Parakeet	Brotogeris jugularis	
Brown-hooded Parrot	Pyrilia haematotis	
White-crowned Parrot	Pionus senilis	
White-fronted Amazon	Amazona albifrons	
Lilac-crowned Amazon	Amazona finschi	Endemic
Red-lored Amazon	Amazona autumnalis	
Red-crowned Amazon	Amazona viridigenalis	Endemic
Yucatan Amazon	Amazona xantholora	
Yellow-headed Amazon	Amazona oratrix	
Tres Marias Amazon	Amazona tresmariae	Endemic
Yellow-naped Amazon	Amazona auropalliata	
Northern Mealy Amazon	Amazona guatemalae	
Mexican Parrotlet	Forpus cyanopygius	Endemic
Thick-billed Parrot	Rhynchopsitta pachyrhyncha	Endemic
Maroon-fronted Parrot	Rhynchopsitta terrisi	Endemic
Olive-throated Parakeet	Eupsittula nana	
Orange-fronted Parakeet	Eupsittula canicularis	
Military Macaw	Ara militaris	
Scarlet Macaw	Ara macao	
Green Parakeet	Psittacara holochlorus	Endemic
Socorro Parakeet	Psittacara brevipes	Endemic
Pacific Parakeet	Psittacara strenuus	
 
PASSERIFORMES: Furnariidae

Tawny-throated Leaftosser	Sclerurus mexicanus	
Scaly-throated Leaftosser	Sclerurus guatemalensis	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Ruddy Woodcreeper	Dendrocincla homochroa	
Tawny-winged Woodcreeper	Dendrocincla anabatina	
Wedge-billed Woodcreeper	Glyphorynchus spirurus	
Northern Barred Woodcreeper	Dendrocolaptes sanctithomae	
Black-banded Woodcreeper	Dendrocolaptes picumnus	Rare/Accidental
Strong-billed Woodcreeper	Xiphocolaptes promeropirhynchus	
Ivory-billed Woodcreeper	Xiphorhynchus flavigaster	
Spotted Woodcreeper	Xiphorhynchus erythropygius	
White-striped Woodcreeper	Lepidocolaptes leucogaster	Endemic
Streak-headed Woodcreeper	Lepidocolaptes souleyetii	
Spot-crowned Woodcreeper	Lepidocolaptes affinis	
Plain Xenops	Xenops minutus	
Scaly-throated Foliage-gleaner	Anabacerthia variegaticeps	
Ruddy Foliage-gleaner	Clibanornis rubiginosus	
Buff-throated Foliage-gleaner	Automolus ochrolaemus	
Rufous-breasted Spinetail	Synallaxis erythrothorax	
 
PASSERIFORMES: Thamnophilidae

Russet Antshrike	Thamnistes anabatinus	
Dot-winged Antwren	Microrhopias quixensis	
Slaty Antwren	Myrmotherula schisticolor	Rare/Accidental
Plain Antvireo	Dysithamnus mentalis	
Barred Antshrike	Thamnophilus doliatus	
Great Antshrike	Taraba major	
Dusky Antbird	Cercomacroides tyrannina	
Bare-crowned Antbird	Gymnocichla nudiceps	Rare/Accidental
 
PASSERIFORMES: Formicariidae

Black-faced Antthrush	Formicarius analis	
Mayan Antthrush	Formicarius moniliger	
 
PASSERIFORMES: Grallariidae

Scaled Antpitta	Grallaria guatimalensis	
 
PASSERIFORMES: Tyrannidae

Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Caribbean Elaenia	Elaenia martinica	
Mountain Elaenia	Elaenia frantzii	
Yellow-bellied Tyrannulet	Ornithion semiflavum	
Northern Beardless Tyrannulet	Camptostoma imberbe	
Guatemalan Tyrannulet	Zimmerius vilissimus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Northern Bentbill	Oncostoma cinereigulare	
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Common Tody-Flycatcher	Todirostrum cinereum	
Eye-ringed Flatbill	Rhynchocyclus brevirostris	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Stub-tailed Spadebill	Platyrinchus cancrominus	
Belted Flycatcher	Xenotriccus callizonus	Endemic
Pileated Flycatcher	Xenotriccus mexicanus	Endemic
Eastern Phoebe	Sayornis phoebe	
Black Phoebe	Sayornis nigricans	
Say's Phoebe	Sayornis saya	
Northern Tufted Flycatcher	Mitrephanes phaeocercus	
Olive-sided Flycatcher	Contopus cooperi	
Greater Pewee	Contopus pertinax	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Tropical Pewee	Contopus cinereus	
Yellow-bellied Flycatcher	Empidonax flaviventris	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
White-throated Flycatcher	Empidonax albigularis	
Least Flycatcher	Empidonax minimus	
Hammond's Flycatcher	Empidonax hammondii	
American Dusky Flycatcher	Empidonax oberholseri	
American Grey Flycatcher	Empidonax wrightii	
Pine Flycatcher	Empidonax affinis	
Pacific-slope Flycatcher	Empidonax difficilis	
Cordilleran Flycatcher	Empidonax occidentalis	
Yellowish Flycatcher	Empidonax flavescens	
Buff-breasted Flycatcher	Empidonax fulvifrons	
Vermilion Flycatcher	Pyrocephalus obscurus	
Piratic Flycatcher	Legatus leucophaius	
Social Flycatcher	Myiozetetes similis	
Great Kiskadee	Pitangus sulphuratus	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Tropical Kingbird	Tyrannus melancholicus	
Couch's Kingbird	Tyrannus couchii	
Cassin's Kingbird	Tyrannus vociferans	
Thick-billed Kingbird	Tyrannus crassirostris	
Western Kingbird	Tyrannus verticalis	
Scissor-tailed Flycatcher	Tyrannus forficatus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	Rare/Accidental
Rufous Mourner	Rhytipterna holerythra	
Yucatan Flycatcher	Myiarchus yucatanensis	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Ash-throated Flycatcher	Myiarchus cinerascens	
Nutting's Flycatcher	Myiarchus nuttingi	
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Flammulated Flycatcher	Ramphotrigon flammulatum	Endemic
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Rufous Piha	Lipaugus unirufus	
Lovely Cotinga	Cotinga amabilis	
 
PASSERIFORMES: Pipridae

Long-tailed Manakin	Chiroxiphia linearis	
White-collared Manakin	Manacus candei	
Red-capped Manakin	Ceratopipra mentalis	
 
PASSERIFORMES: Tityridae

Northern Royal Flycatcher	Onychorhynchus mexicanus	
Sulphur-rumped Myiobius	Myiobius sulphureipygius	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Masked Tityra	Tityra semifasciata	
Northern Schiffornis	Schiffornis veraepacis	
Speckled Mourner	Laniocera rufescens	
Cinnamon Becard	Pachyramphus cinnamomeus	
White-winged Becard	Pachyramphus polychopterus	Rare/Accidental
Grey-collared Becard	Pachyramphus major	
Rose-throated Becard	Pachyramphus aglaiae	
 
PASSERIFORMES: Laniidae

Loggerhead Shrike	Lanius ludovicianus	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Chestnut-sided Shrike-Vireo	Vireolanius melitophrys	
Green Shrike-Vireo	Vireolanius pulchellus	
Tawny-crowned Greenlet	Tunchiornis ochraceiceps	
Lesser Greenlet	Pachysylvia decurtata	
Golden Vireo	Vireo hypochryseus	Endemic
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Yucatan Vireo	Vireo magister	
Black-whiskered Vireo	Vireo altiloquus	Rare/Accidental
Philadelphia Vireo	Vireo philadelphicus	
Warbling Vireo	Vireo gilvus	
Brown-capped Vireo	Vireo leucophrys	
Hutton's Vireo	Vireo huttoni	
Grey Vireo	Vireo vicinior	
Yellow-throated Vireo	Vireo flavifrons	
Blue-headed Vireo	Vireo solitarius	
Cassin's Vireo	Vireo cassinii	
Plumbeous Vireo	Vireo plumbeus	
Mangrove Vireo	Vireo pallens	
Cozumel Vireo	Vireo bairdi	Endemic
White-eyed Vireo	Vireo griseus	
Bell's Vireo	Vireo bellii	
Black-capped Vireo	Vireo atricapilla	
Dwarf Vireo	Vireo nelsoni	Endemic
Slaty Vireo	Vireo brevipennis	Endemic
 
PASSERIFORMES: Corvidae

Azure-hooded Jay	Cyanolyca cucullata	
Black-throated Jay	Cyanolyca pumilo	
Dwarf Jay	Cyanolyca nanus	Endemic
White-throated Jay	Cyanolyca mirabilis	Endemic
San Blas Jay	Cyanocorax sanblasianus	Endemic
Yucatan Jay	Cyanocorax yucatanicus	
Purplish-backed Jay	Cyanocorax beecheii	Endemic
Tufted Jay	Cyanocorax dickeyi	Endemic
Green Jay	Cyanocorax luxuosus	Endemic
Brown Jay	Psilorhinus morio	
Black-throated Magpie-Jay	Calocitta colliei	Endemic
White-throated Magpie-Jay	Calocitta formosa	
Steller's Jay	Cyanocitta stelleri	
Mexican Jay	Aphelocoma wollweberi	
Transvolcanic Jay	Aphelocoma ultramarina	Endemic
Unicolored Jay	Aphelocoma unicolor	
California Scrub Jay	Aphelocoma californica	
Woodhouse's Scrub Jay	Aphelocoma woodhouseii	
Pinyon Jay	Gymnorhinus cyanocephalus	
Clark's Nutcracker	Nucifraga columbiana	
American Crow	Corvus brachyrhynchos	
Tamaulipas Crow	Corvus imparatus	Endemic
Sinaloa Crow	Corvus sinaloae	Endemic
Northern Raven	Corvus corax	
Chihuahuan Raven	Corvus cryptoleucus	
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	
 
PASSERIFORMES: Ptiliogonatidae

Grey Silky-flycatcher	Ptiliogonys cinereus	
Phainopepla	Phainopepla nitens	
 
PASSERIFORMES: Paridae

Bridled Titmouse	Baeolophus wollweberi	
Oak Titmouse	Baeolophus inornatus	
Juniper Titmouse	Baeolophus ridgwayi	Rare/Accidental
Black-crested Titmouse	Baeolophus atricristatus	
Mexican Chickadee	Poecile sclateri	
Mountain Chickadee	Poecile gambeli	
 
PASSERIFORMES: Remizidae

Verdin	Auriparus flaviceps	
 
PASSERIFORMES: Alaudidae

Horned Lark	Eremophila alpestris	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	
Violet-green Swallow	Tachycineta thalassina	
Mangrove Swallow	Tachycineta albilinea	
Black-capped Swallow	Atticora pileata	
Blue-and-white Swallow	Pygochelidon cyanoleuca	Rare/Accidental
Northern Rough-winged Swallow	Stelgidopteryx serripennis	
Brown-chested Martin	Progne tapera	Rare/Accidental
Purple Martin	Progne subis	
Grey-breasted Martin	Progne chalybea	
Sinaloa Martin	Progne sinaloae	Breeding endemic
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	
 
PASSERIFORMES: Aegithalidae

American Bushtit	Psaltriparus minimus	
 
PASSERIFORMES: Phylloscopidae

Yellow-browed Warbler	Phylloscopus inornatus	Rare/Accidental
Dusky Warbler	Phylloscopus fuscatus	Rare/Accidental
Arctic Warbler	Phylloscopus borealis	Rare/Accidental
 
PASSERIFORMES: Paradoxornithidae

Wrentit	Chamaea fasciata	
 
PASSERIFORMES: Regulidae

Ruby-crowned Kinglet	Corthylio calendula	
Golden-crowned Kinglet	Regulus satrapa	
 
PASSERIFORMES: Troglodytidae

Band-backed Wren	Campylorhynchus zonatus	
Grey-barred Wren	Campylorhynchus megalopterus	Endemic
Giant Wren	Campylorhynchus chiapensis	Endemic
Veracruz Wren	Campylorhynchus rufinucha	Endemic
Sclater's Wren	Campylorhynchus humilis	
Rufous-backed Wren	Campylorhynchus capistratus	
Spotted Wren	Campylorhynchus gularis	Endemic
Boucard's Wren	Campylorhynchus jocosus	Endemic
Yucatan Wren	Campylorhynchus yucatanicus	Endemic
Cactus Wren	Campylorhynchus brunneicapillus	
Rock Wren	Salpinctes obsoletus	
Canyon Wren	Catherpes mexicanus	
Sumichrast's Wren	Hylorchilus sumichrasti	Endemic
Nava's Wren	Hylorchilus navai	Endemic
Sedge Wren	Cistothorus stellaris	
Grass Wren	Cistothorus platensis	Rare/Accidental
Marsh Wren	Cistothorus palustris	
Bewick's Wren	Thryomanes bewickii	
Happy Wren	Pheugopedius felix	Endemic
Spot-breasted Wren	Pheugopedius maculipectus	
Banded Wren	Thryophilus pleurostictus	
Rufous-and-white Wren	Thryophilus rufalbus	
Sinaloa Wren	Thryophilus sinaloa	Endemic
Cabanis's Wren	Cantorchilus modestus	
Carolina Wren	Thryothorus ludovicianus	
Winter Wren	Troglodytes hiemalis	Rare/Accidental
Pacific Wren	Troglodytes pacificus	Rare/Accidental
Clarion Wren	Troglodytes tanneri	Endemic
House Wren	Troglodytes aedon	
Socorro Wren	Troglodytes sissonii	Endemic
Rufous-browed Wren	Troglodytes rufociliatus	
White-bellied Wren	Uropsila leucogastra	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Northern Nightingale-Wren	Microcerculus philomela	
 
PASSERIFORMES: Polioptilidae

Trilling Gnatwren	Ramphocaenus melanurus	
Yucatan Gnatcatcher	Polioptila albiventris	Endemic
White-browed Gnatcatcher	Polioptila bilineata	
Blue-grey Gnatcatcher	Polioptila caerulea	
Black-tailed Gnatcatcher	Polioptila melanura	
California Gnatcatcher	Polioptila californica	
Black-capped Gnatcatcher	Polioptila nigriceps	
White-lored Gnatcatcher	Polioptila albiloris	
 
PASSERIFORMES: Sittidae

White-breasted Nuthatch	Sitta carolinensis	
Pygmy Nuthatch	Sitta pygmaea	
Red-breasted Nuthatch	Sitta canadensis	
 
PASSERIFORMES: Certhiidae

Brown Creeper	Certhia americana	
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Black Catbird	Melanoptila glabrirostris	
Northern Mockingbird	Mimus polyglottos	
Tropical Mockingbird	Mimus gilvus	
Socorro Mockingbird	Mimus graysoni	Endemic
Sage Thrasher	Oreoscoptes montanus	
Brown Thrasher	Toxostoma rufum	Rare/Accidental
Long-billed Thrasher	Toxostoma longirostre	
Cozumel Thrasher	Toxostoma guttatum	Endemic
Grey Thrasher	Toxostoma cinereum	Endemic
Bendire's Thrasher	Toxostoma bendirei	
Ocellated Thrasher	Toxostoma ocellatum	Endemic
Curve-billed Thrasher	Toxostoma curvirostre	
California Thrasher	Toxostoma redivivum	
Crissal Thrasher	Toxostoma crissale	
LeConte's Thrasher	Toxostoma lecontei	
Blue Mockingbird	Melanotis caerulescens	Endemic
Blue-and-white Mockingbird	Melanotis hypoleucus	
 
PASSERIFORMES: Sturnidae

Common Starling	Sturnus vulgaris	Introduced species
 
PASSERIFORMES: Turdidae

Mountain Bluebird	Sialia currucoides	
Western Bluebird	Sialia mexicana	
Eastern Bluebird	Sialia sialis	
Brown-backed Solitaire	Myadestes occidentalis	
Slate-colored Solitaire	Myadestes unicolor	
Townsend's Solitaire	Myadestes townsendi	
Varied Thrush	Ixoreus naevius	
Aztec Thrush	Ridgwayia pinicola	Endemic
Wood Thrush	Hylocichla mustelina	
Yellow-throated Nightingale-Thrush	Catharus dryas	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Black-headed Nightingale-Thrush	Catharus mexicanus	
Swainson's Thrush	Catharus ustulatus	
Hermit Thrush	Catharus guttatus	
Russet Nightingale-Thrush	Catharus occidentalis	Endemic
Ruddy-capped Nightingale-Thrush	Catharus frantzii	
Grey-cheeked Thrush	Catharus minimus	
Veery	Catharus fuscescens	
American Robin	Turdus migratorius	
Black Thrush	Turdus infuscatus	
Rufous-collared Thrush	Turdus rufitorques	
Mountain Thrush	Turdus plebejus	
White-throated Thrush	Turdus assimilis	
Rufous-backed Thrush	Turdus rufopalliatus	Endemic
Clay-colored Thrush	Turdus grayi	
 
PASSERIFORMES: Muscicapidae

Red-flanked Bluetail	Tarsiger cyanurus	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
 
PASSERIFORMES: Cinclidae

American Dipper	Cinclus mexicanus	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Estrildidae

Scaly-breasted Munia	Lonchura punctulata	
Tricolored Munia	Lonchura malacca	Introduced species
Chestnut Munia	Lonchura atricapilla	Introduced species
 
PASSERIFORMES: Peucedramidae

Olive Warbler	Peucedramus taeniatus	
 
PASSERIFORMES: Motacillidae

Eastern Yellow Wagtail	Motacilla tschutschensis	Rare/Accidental
White Wagtail	Motacilla alba	Rare/Accidental
Olive-backed Pipit	Anthus hodgsoni	Rare/Accidental
Red-throated Pipit	Anthus cervinus	Rare/Accidental
Buff-bellied Pipit	Anthus rubescens	
Sprague's Pipit	Anthus spragueii	
 
PASSERIFORMES: Fringillidae

Evening Grosbeak	Hesperiphona vespertina	
Hooded Grosbeak	Hesperiphona abeillei	
Purple Finch	Haemorhous purpureus	
Cassin's Finch	Haemorhous cassinii	
House Finch	Haemorhous mexicanus	
Red Crossbill	Loxia curvirostra	
Lawrence's Goldfinch	Spinus lawrencei	
American Goldfinch	Spinus tristis	
Lesser Goldfinch	Spinus psaltria	
Pine Siskin	Spinus pinus	
Black-capped Siskin	Spinus atriceps	
Black-headed Siskin	Spinus notatus	
Elegant Euphonia	Chlorophonia elegantissima	
Blue-crowned Chlorophonia	Chlorophonia occipitalis	
West Mexican Euphonia	Euphonia godmani	Endemic
Scrub Euphonia	Euphonia affinis	
White-vented Euphonia	Euphonia minuta	
Yellow-throated Euphonia	Euphonia hirundinacea	
Olive-backed Euphonia	Euphonia gouldi	
 
PASSERIFORMES: Calcariidae

Thick-billed Longspur	Rhynchophanes mccownii	
Lapland Longspur	Calcarius lapponicus	Rare/Accidental
Chestnut-collared Longspur	Calcarius ornatus	
 
PASSERIFORMES: Rhodinocichlidae

Rosy Thrush-tanager	Rhodinocichla rosea	
 
PASSERIFORMES: Emberizidae

Little Bunting	Emberiza pusilla	Rare/Accidental
 
PASSERIFORMES: Passerellidae

Common Bush Tanager	Chlorospingus flavopectus	
Rufous-winged Sparrow	Peucaea carpalis	
Cinnamon-tailed Sparrow	Peucaea sumichrasti	Endemic
Stripe-headed Sparrow	Peucaea ruficauda	
Black-chested Sparrow	Peucaea humeralis	Endemic
Bridled Sparrow	Peucaea mystacalis	Endemic
Botteri's Sparrow	Peucaea botterii	
Cassin's Sparrow	Peucaea cassinii	
Grasshopper Sparrow	Ammodramus savannarum	
Olive Sparrow	Arremonops rufivirgatus	
Green-backed Sparrow	Arremonops chloronotus	
Five-striped Sparrow	Amphispizopsis quinquestriata	
Black-throated Sparrow	Amphispiza bilineata	
Lark Sparrow	Chondestes grammacus	
Lark Bunting	Calamospiza melanocorys	
Chipping Sparrow	Spizella passerina	
Clay-colored Sparrow	Spizella pallida	
Black-chinned Sparrow	Spizella atrogularis	
Field Sparrow	Spizella pusilla	
Brewer's Sparrow	Spizella breweri	
Worthen's Sparrow	Spizella wortheni	Endemic
Orange-billed Sparrow	Arremon aurantiirostris	
Green-striped Brushfinch	Arremon virenticeps	Endemic
Chestnut-capped Brushfinch	Arremon brunneinucha	
Sooty Fox Sparrow	Passerella unalaschcensis	
Slate-colored Fox Sparrow	Passerella schistacea	
Thick-billed Fox Sparrow	Passerella megarhyncha	
Red Fox Sparrow	Passerella iliaca	
Guadalupe Junco	Junco insularis	Endemic
Dark-eyed Junco	Junco hyemalis	
Yellow-eyed Junco	Junco phaeonotus	
Baird's Junco	Junco bairdi	Endemic
Rufous-collared Sparrow	Zonotrichia capensis	
White-crowned Sparrow	Zonotrichia leucophrys	
Golden-crowned Sparrow	Zonotrichia atricapilla	
Harris's Sparrow	Zonotrichia querula	Rare/Accidental
White-throated Sparrow	Zonotrichia albicollis	
Sagebrush Sparrow	Artemisiospiza nevadensis	
Bell's Sparrow	Artemisiospiza belli	
Striped Sparrow	Oriturus superciliosus	Endemic
Vesper Sparrow	Pooecetes gramineus	
LeConte's Sparrow	Ammospiza leconteii	Rare/Accidental
Seaside Sparrow	Ammospiza maritima	Rare/Accidental
Nelson's Sparrow	Ammospiza nelsoni	Rare/Accidental
Baird's Sparrow	Centronyx bairdii	
Savannah Sparrow	Passerculus sandwichensis	
Sierra Madre Sparrow	Xenospiza baileyi	Endemic
Song Sparrow	Melospiza melodia	
Lincoln's Sparrow	Melospiza lincolnii	
Swamp Sparrow	Melospiza georgiana	
Rusty-crowned Ground Sparrow	Melozone kieneri	Endemic
Canyon Towhee	Melozone fusca	
White-throated Towhee	Melozone albicollis	Endemic
Abert's Towhee	Melozone aberti	
California Towhee	Melozone crissalis	
White-eared Ground Sparrow	Melozone leucotis	
Prevost's Ground Sparrow	Melozone biarcuata	
Rusty Sparrow	Aimophila rufescens	
Rufous-crowned Sparrow	Aimophila ruficeps	
Oaxaca Sparrow	Aimophila notosticta	Endemic
Green-tailed Towhee	Pipilo chlorurus	
Spotted Towhee	Pipilo maculatus	
Collared Towhee	Pipilo ocai	Endemic
Rufous-capped Brushfinch	Atlapetes pileatus	Endemic
White-naped Brushfinch	Atlapetes albinucha	
 
PASSERIFORMES: Spindalidae

Western Spindalis	Spindalis zena	
 
PASSERIFORMES: Icteriidae

Yellow-breasted Chat	Icteria virens	
 
PASSERIFORMES: Icteridae

Yellow-headed Blackbird	Xanthocephalus xanthocephalus	
Bobolink	Dolichonyx oryzivorus	Rare/Accidental
Western Meadowlark	Sturnella neglecta	
Eastern Meadowlark	Sturnella magna	
Yellow-billed Cacique	Amblycercus holosericeus	
Mexican Cacique	Cassiculus melanicterus	Endemic
Chestnut-headed Oropendola	Psarocolius wagleri	
Montezuma Oropendola	Psarocolius montezuma	
Scott's Oriole	Icterus parisorum	
Yellow-backed Oriole	Icterus chrysater	
Audubon's Oriole	Icterus graduacauda	
Orange Oriole	Icterus auratus	Endemic
Altamira Oriole	Icterus gularis	
Bullock's Oriole	Icterus bullockii	
Streak-backed Oriole	Icterus pustulatus	
Black-backed Oriole	Icterus abeillei	Endemic
Baltimore Oriole	Icterus galbula	
Yellow-tailed Oriole	Icterus mesomelas	
Spot-breasted Oriole	Icterus pectoralis	
Bar-winged Oriole	Icterus maculialatus	
Black-vented Oriole	Icterus wagleri	
Hooded Oriole	Icterus cucullatus	
Black-cowled Oriole	Icterus prosthemelas	
Orchard Oriole	Icterus spurius	
Ochre Oriole	Icterus fuertesi	Endemic
Tricolored Blackbird	Agelaius tricolor	
Red-winged Blackbird	Agelaius phoeniceus	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	Rare/Accidental
Bronzed Cowbird	Molothrus aeneus	
Brown-headed Cowbird	Molothrus ater	
Melodious Blackbird	Dives dives	
Rusty Blackbird	Euphagus carolinus	Rare/Accidental
Brewer's Blackbird	Euphagus cyanocephalus	
Common Grackle	Quiscalus quiscula	Rare/Accidental
Great-tailed Grackle	Quiscalus mexicanus	
Slender-billed Grackle	Quiscalus palustris	Endemic
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Worm-eating Warbler	Helmitheros vermivorum	
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	
Blue-winged Warbler	Vermivora cyanoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	
Crescent-chested Warbler	Oreothlypis superciliosa	
Tennessee Warbler	Leiothlypis peregrina	
Orange-crowned Warbler	Leiothlypis celata	
Colima Warbler	Leiothlypis crissalis	
Lucy's Warbler	Leiothlypis luciae	
Nashville Warbler	Leiothlypis ruficapilla	
Virginia's Warbler	Leiothlypis virginiae	
Connecticut Warbler	Oporornis agilis	Rare/Accidental
Grey-crowned Yellowthroat	Geothlypis poliocephala	
MacGillivray's Warbler	Geothlypis tolmiei	
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	
Black-polled Yellowthroat	Geothlypis speciosa	Endemic
Belding's Yellowthroat	Geothlypis beldingi	Endemic
Altamira Yellowthroat	Geothlypis flavovelata	Endemic
Common Yellowthroat	Geothlypis trichas	
Hooded Yellowthroat	Geothlypis nelsoni	Endemic
Hooded Warbler	Setophaga citrina	
American Redstart	Setophaga ruticilla	
Cape May Warbler	Setophaga tigrina	
Cerulean Warbler	Setophaga cerulea	
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	Rare/Accidental
Black-throated Blue Warbler	Setophaga caerulescens	
Palm Warbler	Setophaga palmarum	
Pine Warbler	Setophaga pinus	Rare/Accidental
Myrtle Warbler	Setophaga coronata	
Audubon's Warbler	Setophaga auduboni	
Goldman's Warbler	Setophaga goldmani	
Yellow-throated Warbler	Setophaga dominica	
Prairie Warbler	Setophaga discolor	
Grace's Warbler	Setophaga graciae	
Black-throated Grey Warbler	Setophaga nigrescens	
Townsend's Warbler	Setophaga townsendi	
Hermit Warbler	Setophaga occidentalis	
Golden-cheeked Warbler	Setophaga chrysoparia	
Black-throated Green Warbler	Setophaga virens	
Fan-tailed Warbler	Basileuterus lachrymosus	
Rufous-capped Warbler	Basileuterus rufifrons	
Chestnut-capped Warbler	Basileuterus delattrii	
Golden-browed Warbler	Basileuterus belli	
Golden-crowned Warbler	Basileuterus culicivorus	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	
Red-faced Warbler	Cardellina rubrifrons	
Red Warbler	Cardellina rubra	Endemic
Pink-headed Warbler	Cardellina versicolor	
Painted Whitestart	Myioborus pictus	
Slate-throated Whitestart	Myioborus miniatus	
 
PASSERIFORMES: Cardinalidae

Flame-colored Tanager	Piranga bidentata	
Hepatic Tanager	Piranga hepatica	
Summer Tanager	Piranga rubra	
Rose-throated Tanager	Piranga roseogularis	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	
White-winged Tanager	Piranga leucoptera	
Red-headed Tanager	Piranga erythrocephala	Endemic
Red-crowned Ant Tanager	Habia rubica	
Red-throated Ant Tanager	Habia fuscicauda	
Yellow Grosbeak	Pheucticus chrysopeplus	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Black-headed Grosbeak	Pheucticus melanocephalus	
Red-breasted Chat	Granatellus venustus	Endemic
Grey-throated Chat	Granatellus sallaei	
Northern Cardinal	Cardinalis cardinalis	
Pyrrhuloxia	Cardinalis sinuatus	
Black-faced Grosbeak	Caryothraustes poliogaster	
Crimson-collared Grosbeak	Rhodothraupis celaeno	Endemic
Cabanis's Seedeater	Amaurospiza concolor	
Dickcissel	Spiza americana	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Blue Bunting	Cyanocompsa parellina	
Blue Grosbeak	Passerina caerulea	
Indigo Bunting	Passerina cyanea	
