RHEIFORMES: Rheidae

Blue-winged Parrotlet	Forpus xanthopterygius	
Maroon-bellied Parakeet	Pyrrhura frontalis	
Green-cheeked Parakeet	Pyrrhura molinae	
Austral Parakeet	Enicognathus ferrugineus	
Slender-billed Parakeet	Enicognathus leptorhynchus	Rare/Accidental
Burrowing Parrot	Cyanoliseus patagonus	
Glaucous Macaw	Anodorhynchus glaucus	Rare/Accidental
Peach-fronted Parakeet	Eupsittula aurea	
Nanday Parakeet	Aratinga nenday	
Golden-collared Macaw	Primolius auricollis	
Blue-winged Macaw	Primolius maracana	Extirpated
Blue-and-yellow Macaw	Ara ararauna	Rare/Accidental
Military Macaw	Ara militaris	
Red-and-green Macaw	Ara chloropterus	Extirpated
Blue-crowned Parakeet	Thectocercus acuticaudatus	
Mitred Parakeet	Psittacara mitratus	
White-eyed Parakeet	Psittacara leucophthalmus	
 
PSITTACIFORMES: Psittaculidae

Rose-ringed Parakeet	Psittacula krameri	Introduced species
 
PASSERIFORMES: Furnariidae

Rufous-breasted Leaftosser	Sclerurus scansor	
Slender-billed Miner	Geositta tenuirostris	
Common Miner	Geositta cunicularia	
Puna Miner	Geositta punensis	
Rufous-banded Miner	Geositta rufipennis	
Short-billed Miner	Geositta antarctica	
Creamy-rumped Miner	Geositta isabellina	
Olivaceous Woodcreeper	Sittasomus griseicapillus	
Plain-winged Woodcreeper	Dendrocincla turdina	
Black-banded Woodcreeper	Dendrocolaptes picumnus	
Planalto Woodcreeper	Dendrocolaptes platyrostris	
White-throated Woodcreeper	Xiphocolaptes albicollis	
Great Rufous Woodcreeper	Xiphocolaptes major	
Lesser Woodcreeper	Xiphorhynchus fuscus	
Red-billed Scythebill	Campylorhamphus trochilirostris	
Black-billed Scythebill	Campylorhamphus falcularius	
Scimitar-billed Woodcreeper	Drymornis bridgesii	
Narrow-billed Woodcreeper	Lepidocolaptes angustirostris	
Scalloped Woodcreeper	Lepidocolaptes falcinellus	
Plain Xenops	Xenops minutus	
Streaked Xenops	Xenops rutilans	
White-throated Treerunner	Pygarrhichas albogularis	
Straight-billed Earthcreeper	Ochetorhynchus ruficaudus	
Rock Earthcreeper	Ochetorhynchus andaecola	
Band-tailed Earthcreeper	Ochetorhynchus phoenicurus	
Bolivian Earthcreeper	Tarphonomus harterti	Rare/Accidental
Chaco Earthcreeper	Tarphonomus certhioides	
Rufous Hornero	Furnarius rufus	
Crested Hornero	Furnarius cristatus	
Sharp-tailed Streamcreeper	Lochmias nematura	
Wren-like Rushbird	Phleocryptes melanops	
Curve-billed Reedhaunter	Limnornis curvirostris	
Scale-throated Earthcreeper	Upucerthia dumetaria	
Patagonian Forest Earthcreeper	Upucerthia saturatior	
Buff-breasted Earthcreeper	Upucerthia validirostris	
Blackish Cinclodes	Cinclodes antarcticus	
Buff-winged Cinclodes	Cinclodes fuscus	
Cordoba Cinclodes	Cinclodes comechingonus	Endemic
Cream-winged Cinclodes	Cinclodes albiventris	
Olrog's Cinclodes	Cinclodes olrogi	Endemic
Grey-flanked Cinclodes	Cinclodes oustaleti	
White-winged Cinclodes	Cinclodes atacamensis	
Dark-bellied Cinclodes	Cinclodes patagonicus	
Sharp-billed Treehunter	Heliobletus contaminatus	
Black-capped Foliage-gleaner	Philydor atricapillus	
White-browed Foliage-gleaner	Anabacerthia amaurotis	Rare/Accidental
Ochre-breasted Foliage-gleaner	Anabacerthia lichtensteini	
Buff-browed Foliage-gleaner	Syndactyla rufosuperciliata	
Buff-fronted Foliage-gleaner	Dendroma rufa	
Canebrake Groundcreeper	Clibanornis dendrocolaptoides	
White-eyed Foliage-gleaner	Automolus leucophthalmus	
Thorn-tailed Rayadito	Aphrastura spinicauda	
Des Murs's Wiretail	Sylviorthorhynchus desmurii	
Tawny Tit-Spinetail	Sylviorthorhynchus yanacensis	
Brown-capped Tit-Spinetail	Leptasthenura fuliginiceps	
Tufted Tit-Spinetail	Leptasthenura platensis	
Plain-mantled Tit-Spinetail	Leptasthenura aegithaloides	
Araucaria Tit-Spinetail	Leptasthenura setaria	
Rufous-fronted Thornbird	Phacellodomus rufifrons	
Streak-fronted Thornbird	Phacellodomus striaticeps	
Little Thornbird	Phacellodomus sibilatrix	
Spot-breasted Thornbird	Phacellodomus maculipectus	
Freckle-breasted Thornbird	Phacellodomus striaticollis	
Greater Thornbird	Phacellodomus ruber	
Firewood-gatherer	Anumbius annumbi	
Lark-like Brushrunner	Coryphistera alaudina	
Rusty-vented Canastero	Asthenes dorbignyi	
Short-billed Canastero	Asthenes baeri	
Hudson's Canastero	Asthenes hudsoni	
Austral Canastero	Asthenes anthoides	
Scribble-tailed Canastero	Asthenes maculicauda	
Puna Canastero	Asthenes sclateri	
Cordilleran Canastero	Asthenes modesta	
Sharp-billed Canastero	Asthenes pyrrholeuca	
Maquis Canastero	Asthenes heterura	
Straight-billed Reedhaunter	Limnoctites rectirostris	
Sulphur-bearded Reedhaunter	Limnoctites sulphuriferus	
Stripe-crowned Spinetail	Cranioleuca pyrrhophia	
Olive Spinetail	Cranioleuca obsoleta	
Patagonian Canastero	Pseudasthenes patagonica	Endemic
Steinbach's Canastero	Pseudasthenes steinbachi	Endemic
Bay-capped Wren-Spinetail	Spartonoica maluroides	
Brown Cacholote	Pseudoseisura lophotes	
White-throated Cacholote	Pseudoseisura gutturalis	Endemic
Yellow-chinned Spinetail	Certhiaxis cinnamomeus	
Chotoy Spinetail	Schoeniophylax phryganophilus	
Ochre-cheeked Spinetail	Synallaxis scutata	
Grey-bellied Spinetail	Synallaxis cinerascens	
Rufous-capped Spinetail	Synallaxis ruficapilla	
Spix's Spinetail	Synallaxis spixi	
Pale-breasted Spinetail	Synallaxis albescens	
Sooty-fronted Spinetail	Synallaxis frontalis	
Azara's Spinetail	Synallaxis azarae	
 
PASSERIFORMES: Thamnophilidae

Stripe-backed Antbird	Myrmorchilus strigilatus	
Streak-capped Antwren	Terenura maculata	
Black-capped Antwren	Herpsilochmus atricapillus	
Southern Rufous-winged Antwren	Herpsilochmus rufimarginatus	
Plain Antvireo	Dysithamnus mentalis	
Barred Antshrike	Thamnophilus doliatus	
Variable Antshrike	Thamnophilus caerulescens	
Rufous-capped Antshrike	Thamnophilus ruficapillus	
White-bearded Antshrike	Biatas nigropectus	
Great Antshrike	Taraba major	
Large-tailed Antshrike	Mackenziaena leachii	
Tufted Antshrike	Mackenziaena severa	
Spot-backed Antshrike	Hypoedaleus guttatus	
Giant Antshrike	Batara cinerea	
Bertoni's Antbird	Drymophila rubricollis	
Dusky-tailed Antbird	Drymophila malura	
White-shouldered Fire-eye	Pyriglena leucoptera	
 
PASSERIFORMES: Formicariidae

Short-tailed Antthrush	Chamaeza campanisona	
Rufous-tailed Antthrush	Chamaeza ruficauda	
 
PASSERIFORMES: Grallariidae

Variegated Antpitta	Grallaria varia	
White-throated Antpitta	Grallaria albigula	
Speckle-breasted Antpitta	Cryptopezus nattereri	
 
PASSERIFORMES: Conopophagidae

Rufous Gnateater	Conopophaga lineata	
 
PASSERIFORMES: Rhinocryptidae

Chestnut-throated Huet-huet	Pteroptochos castaneus	
Black-throated Huet-huet	Pteroptochos tarnii	
Chucao Tapaculo	Scelorchilus rubecula	
Crested Gallito	Rhinocrypta lanceolata	
Sandy Gallito	Teledromas fuscus	Endemic
Spotted Bamboowren	Psilorhamphus guttatus	
Ochre-flanked Tapaculo	Eugralla paradoxa	
Planalto Tapaculo	Scytalopus pachecoi	
Zimmer's Tapaculo	Scytalopus zimmeri	
White-browed Tapaculo	Scytalopus superciliaris	Endemic
Magellanic Tapaculo	Scytalopus magellanicus	
 
PASSERIFORMES: Melanopareiidae

Olive-crowned Crescentchest	Melanopareia maximiliani	
 
PASSERIFORMES: Tyrannidae

Wing-barred Piprites	Piprites chloris	
Black-capped Piprites	Piprites pileata	
Planalto Tyrannulet	Phyllomyias fasciatus	
Rough-legged Tyrannulet	Phyllomyias burmeisteri	
Greenish Tyrannulet	Phyllomyias virescens	
Sclater's Tyrannulet	Phyllomyias sclateri	
Tawny-rumped Tyrannulet	Phyllomyias uropygialis	Rare/Accidental
Grey Elaenia	Myiopagis caniceps	
Greenish Elaenia	Myiopagis viridicata	
Yellow-bellied Elaenia	Elaenia flavogaster	
Large Elaenia	Elaenia spectabilis	
Chilean Elaenia	Elaenia chilensis	
Small-billed Elaenia	Elaenia parvirostris	
Olivaceous Elaenia	Elaenia mesoleuca	
Slaty Elaenia	Elaenia strepera	
Lesser Elaenia	Elaenia chiriquensis	Rare/Accidental
Highland Elaenia	Elaenia obscura	
Small-headed Elaenia	Elaenia sordida	
Southern Beardless Tyrannulet	Camptostoma obsoletum	
Suiriri Flycatcher	Suiriri suiriri	
White-throated Tyrannulet	Mecocerculus leucophrys	
Buff-banded Tyrannulet	Mecocerculus hellmayri	
Yellow-billed Tit-Tyrant	Anairetes flavirostris	
Tufted Tit-Tyrant	Anairetes parulus	
Sooty Tyrannulet	Serpophaga nigricans	
White-crested Tyrannulet	Serpophaga subcristata	
White-bellied Tyrannulet	Serpophaga munda	
Straneck's Tyrannulet	Serpophaga griseicapilla	
Mouse-colored Tyrannulet	Phaeomyias murina	
Yellow Tyrannulet	Capsiempis flaveola	
Bearded Tachuri	Polystictus pectoralis	
Dinelli's Doradito	Pseudocolopteryx dinelliana	Breeding endemic
Crested Doradito	Pseudocolopteryx sclateri	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Warbling Doradito	Pseudocolopteryx flaviventris	
Ticking Doradito	Pseudocolopteryx citreola	
Southern Antpipit	Corythopis delalandi	
Tawny-crowned Pygmy Tyrant	Euscarthmus meloryphus	
Greater Wagtail-Tyrant	Stigmatura budytoides	
Southern Bristle Tyrant	Pogonotriccus eximius	
Mottle-cheeked Tyrannulet	Phylloscartes ventralis	
Sao Paulo Tyrannulet	Phylloscartes paulista	
Bay-ringed Tyrannulet	Phylloscartes sylviolus	
Grey-hooded Flycatcher	Mionectes rufiventris	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Southern Scrub Flycatcher	Sublegatus modestus	
Plain Inezia	Inezia inornata	
Bran-colored Flycatcher	Myiophobus fasciatus	
Many-colored Rush Tyrant	Tachuris rubrigastra	
Sharp-tailed Grass Tyrant	Culicivora caudacuta	
Drab-breasted Bamboo Tyrant	Hemitriccus diops	
Brown-breasted Bamboo Tyrant	Hemitriccus obsoletus	
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	
Eared Pygmy Tyrant	Myiornis auricularis	
Ochre-faced Tody-Flycatcher	Poecilotriccus plumbeiceps	
Common Tody-Flycatcher	Todirostrum cinereum	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
White-throated Spadebill	Platyrinchus mystaceus	
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Cliff Flycatcher	Hirundinea ferruginea	
Euler's Flycatcher	Lathrotriccus euleri	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Black Phoebe	Sayornis nigricans	
Olive-sided Flycatcher	Contopus cooperi	Rare/Accidental
Smoke-colored Pewee	Contopus fumigatus	
Eastern Wood Pewee	Contopus virens	Rare/Accidental
Tropical Pewee	Contopus cinereus	
Alder Flycatcher	Empidonax alnorum	
Scarlet Flycatcher	Pyrocephalus rubinus	
Austral Negrito	Lessonia rufa	
Andean Negrito	Lessonia oreas	
Cinereous Tyrant	Knipolegus striaticeps	
Hudson's Black Tyrant	Knipolegus hudsoni	Breeding endemic
Plumbeous Tyrant	Knipolegus cabanisi	
Blue-billed Black Tyrant	Knipolegus cyanirostris	
White-winged Black Tyrant	Knipolegus aterrimus	
Spectacled Tyrant	Hymenops perspicillatus	
Yellow-browed Tyrant	Satrapa icterophrys	
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	
Puna Ground Tyrant	Muscisaxicola juninensis	
Cinereous Ground Tyrant	Muscisaxicola cinereus	
Ochre-naped Ground Tyrant	Muscisaxicola flavinucha	
Rufous-naped Ground Tyrant	Muscisaxicola rufivertex	
Dark-faced Ground Tyrant	Muscisaxicola maclovianus	
White-browed Ground Tyrant	Muscisaxicola albilora	
Cinnamon-bellied Ground Tyrant	Muscisaxicola capistratus	
Black-fronted Ground Tyrant	Muscisaxicola frontalis	
Black-billed Shrike-Tyrant	Agriornis montanus	
White-tailed Shrike-Tyrant	Agriornis albicauda	
Great Shrike-Tyrant	Agriornis lividus	
Grey-bellied Shrike-Tyrant	Agriornis micropterus	
Lesser Shrike-Tyrant	Agriornis murinus	Breeding endemic
Fire-eyed Diucon	Xolmis pyrope	
Grey Monjita	Xolmis cinereus	
Black-crowned Monjita	Xolmis coronatus	Breeding endemic
White-rumped Monjita	Xolmis velatus	Rare/Accidental
White Monjita	Xolmis irupero	
Rusty-backed Monjita	Xolmis rubetra	Endemic
Salinas Monjita	Xolmis salinarum	Endemic
Black-and-white Monjita	Heteroxolmis dominicana	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Rufous-webbed Bush Tyrant	Polioxolmis rufipennis	
Chocolate-vented Tyrant	Neoxolmis rufiventris	
Streamer-tailed Tyrant	Gubernetes yetapa	
Shear-tailed Grey Tyrant	Muscipipra vetula	
Black-backed Water Tyrant	Fluvicola albiventer	
Masked Water Tyrant	Fluvicola nengeta	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Cock-tailed Tyrant	Alectrurus tricolor	Extirpated
Strange-tailed Tyrant	Alectrurus risora	
D'Orbigny's Chat-Tyrant	Ochthoeca oenanthoides	
White-browed Chat-Tyrant	Ochthoeca leucophrys	
Patagonian Tyrant	Colorhamphus parvirostris	
Long-tailed Tyrant	Colonia colonus	
Cattle Tyrant	Machetornis rixosa	
Piratic Flycatcher	Legatus leucophaius	
Social Flycatcher	Myiozetetes similis	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	Rare/Accidental
Three-striped Flycatcher	Conopias trivirgatus	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	
Tropical Kingbird	Tyrannus melancholicus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Sibilant Sirystes	Sirystes sibilator	
Rufous Casiornis	Casiornis rufus	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Short-crested Flycatcher	Myiarchus ferox	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Attila	Attila phoenicurus	Rare/Accidental
 
PASSERIFORMES: Cotingidae

Rufous-tailed Plantcutter	Phytotoma rara	
White-tipped Plantcutter	Phytotoma rutila	
Swallow-tailed Cotinga	Phibalura flavirostris	Rare/Accidental
Red-ruffed Fruitcrow	Pyroderus scutatus	
Bare-throated Bellbird	Procnias nudicollis	Rare/Accidental
 
PASSERIFORMES: Pipridae

Yungas Manakin	Chiroxiphia boliviana	
Blue Manakin	Chiroxiphia caudata	
White-bearded Manakin	Manacus manacus	
Band-tailed Manakin	Pipra fasciicauda	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	
Black-crowned Tityra	Tityra inquisitor	
Black-tailed Tityra	Tityra cayana	
Masked Tityra	Tityra semifasciata	
Greenish Schiffornis	Schiffornis virescens	
White-naped Xenopsaris	Xenopsaris albinucha	
Green-backed Becard	Pachyramphus viridis	
Chestnut-crowned Becard	Pachyramphus castaneus	
White-winged Becard	Pachyramphus polychopterus	
Crested Becard	Pachyramphus validus	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Chivi Vireo	Vireo chivi	
Rufous-crowned Greenlet	Hylophilus poicilotis	
 
PASSERIFORMES: Corvidae

Azure Jay	Cyanocorax caeruleus	
Purplish Jay	Cyanocorax cyanomelas	
Plush-crested Jay	Cyanocorax chrysops	
 
PASSERIFORMES: Hirundinidae

Sand Martin	Riparia riparia	
White-winged Swallow	Tachycineta albiventer	
White-rumped Swallow	Tachycineta leucorrhoa	
Chilean Swallow	Tachycineta leucopyga	
Brown-chested Martin	Progne tapera	
Purple Martin	Progne subis	Rare/Accidental
Southern Martin	Progne elegans	
Grey-breasted Martin	Progne chalybea	
Blue-and-white Swallow	Notiochelidon cyanoleuca	
Andean Swallow	Haplochelidon andecola	
Black-collared Swallow	Atticora melanoleuca	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Tawny-headed Swallow	Alopochelidon fucata	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Troglodytidae

Thrush-like Wren	Campylorhynchus turdinus	
Grass Wren	Cistothorus platensis	
House Wren	Troglodytes aedon	
Mountain Wren	Troglodytes solstitialis	
 
PASSERIFORMES: Polioptilidae

Creamy-bellied Gnatcatcher	Polioptila lactea	
Masked Gnatcatcher	Polioptila dumicola	
 
PASSERIFORMES: Mimidae

Chilean Mockingbird	Mimus thenca	
Chalk-browed Mockingbird	Mimus saturninus	
Patagonian Mockingbird	Mimus patagonicus	
White-banded Mockingbird	Mimus triurus	
Brown-backed Mockingbird	Mimus dorsalis	
 
PASSERIFORMES: Sturnidae

Crested Myna	Acridotheres cristatellus	Introduced species
Common Starling	Sturnus vulgaris	Introduced species
 
PASSERIFORMES: Turdidae

Sclater's Nightingale-Thrush	Catharus maculatus	
Veery	Catharus fuscescens	Rare/Accidental
Swainson's Thrush	Catharus ustulatus	
Yellow-legged Thrush	Turdus flavipes	Rare/Accidental
Chiguanco Thrush	Turdus chiguanco	
Glossy-black Thrush	Turdus serranus	
Andean Slaty Thrush	Turdus nigriceps	
Blacksmith Thrush	Turdus subalaris	
Rufous-bellied Thrush	Turdus rufiventris	
Austral Thrush	Turdus falcklandii	
Pale-breasted Thrush	Turdus leucomelas	
Creamy-bellied Thrush	Turdus amaurochalinus	
Cocoa Thrush	Turdus fumigatus	Rare/Accidental
White-necked Thrush	Turdus albicollis	
 
PASSERIFORMES: Cinclidae

Rufous-throated Dipper	Cinclus schulzii	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	Introduced species
 
PASSERIFORMES: Motacillidae

Yellowish Pipit	Anthus lutescens	
Short-billed Pipit	Anthus furcatus	
Puna Pipit	Anthus brevirostris	
Pampas Pipit	Anthus chacoensis	
Correndera Pipit	Anthus correndera	
Ochre-breasted Pipit	Anthus nattereri	
Hellmayr's Pipit	Anthus hellmayri	
Paramo Pipit	Anthus bogotensis	
 
PASSERIFORMES: Fringillidae

European Greenfinch	Chloris chloris	Introduced species
European Goldfinch	Carduelis carduelis	Introduced species
Black-chinned Siskin	Spinus barbatus	
Hooded Siskin	Spinus magellanicus	
Black Siskin	Spinus atratus	
Yellow-rumped Siskin	Spinus uropygialis	
Thick-billed Siskin	Spinus crassirostris	
Purple-throated Euphonia	Euphonia chlorotica	
Violaceous Euphonia	Euphonia violacea	
Green-chinned Euphonia	Euphonia chalybea	
Golden-rumped Euphonia	Euphonia cyanocephala	
Chestnut-bellied Euphonia	Euphonia pectoralis	
Blue-naped Chlorophonia	Chlorophonia cyanea	
 
PASSERIFORMES: Passerellidae

Common Bush Tanager	Chlorospingus flavopectus	
Yungas Sparrow	Rhynchospiza dabbenei	
Chaco Sparrow	Rhynchospiza strigiceps	Endemic
Grassland Sparrow	Ammodramus humeralis	
White-browed Brushfinch	Arremon torquatus	
Moss-backed Sparrow	Arremon dorbignii	
Saffron-billed Sparrow	Arremon flavirostris	
Rufous-collared Sparrow	Zonotrichia capensis	
Fulvous-headed Brushfinch	Atlapetes fulviceps	
Yellow-striped Brushfinch	Atlapetes citrinellus	Endemic
 
PASSERIFORMES: Icteridae

Bobolink	Dolichonyx oryzivorus	
White-browed Blackbird	Leistes superciliaris	
Long-tailed Meadowlark	Leistes loyca	
Pampas Meadowlark	Leistes defilippii	
Crested Oropendola	Psarocolius decumanus	
Solitary Cacique	Cacicus solitarius	
Golden-winged Cacique	Cacicus chrysopterus	
Red-rumped Cacique	Cacicus haemorrhous	
Orange-backed Troupial	Icterus croconotus	
Variable Oriole	Icterus pyrrhopterus	
Screaming Cowbird	Molothrus rufoaxillaris	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Austral Blackbird	Curaeus curaeus	
Scarlet-headed Blackbird	Amblyramphus holosericeus	
Chopi Blackbird	Gnorimopsar chopi	
Greyish Baywing	Agelaioides badius	
Yellow-winged Blackbird	Agelasticus thilius	
Unicolored Blackbird	Agelasticus cyanopus	
Chestnut-capped Blackbird	Chrysomus ruficapillus	
Saffron-cowled Blackbird	Xanthopsar flavus	
Brown-and-yellow Marshbird	Pseudoleistes virescens	
Yellow-rumped Marshbird	Pseudoleistes guirahuro	
 
PASSERIFORMES: Parulidae

Northern Waterthrush	Parkesia noveboracensis	Rare/Accidental
Southern Yellowthroat	Geothlypis velata	
American Redstart	Setophaga ruticilla	Rare/Accidental
Tropical Parula	Setophaga pitiayumi	
Blackpoll Warbler	Setophaga striata	Rare/Accidental
Flavescent Warbler	Myiothlypis flaveola	
White-rimmed Warbler	Myiothlypis leucoblephara	
Pale-legged Warbler	Myiothlypis signata	
Riverbank Warbler	Myiothlypis rivularis	
Two-banded Warbler	Myiothlypis bivittata	
Golden-crowned Warbler	Basileuterus culicivorus	
Brown-capped Whitestart	Myioborus brunniceps	
 
PASSERIFORMES: Cardinalidae

Red Tanager	Piranga flava	
Scarlet Tanager	Piranga olivacea	Rare/Accidental
Red-crowned Ant Tanager	Habia rubica	
Black-backed Grosbeak	Pheucticus aureoventris	
Blackish-blue Seedeater	Amaurospiza moesta	
Glaucous-blue Grosbeak	Cyanoloxia glaucocaerulea	
Ultramarine Grosbeak	Cyanoloxia brissonii	
 
PASSERIFORMES: Thraupidae

Plushcap	Catamblyrhynchus diadema	Rare/Accidental
Coal-crested Finch	Charitospiza eucosma	Rare/Accidental
Hooded Tanager	Nemosia pileata	
Black-masked Finch	Coryphaspiza melanotis	Rare/Accidental
Pampa Finch	Embernagra platensis	
Lesser Grass Finch	Emberizoides ypiranganus	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Mourning Sierra Finch	Rhopospina fruticeti	
Band-tailed Sierra Finch	Porphyrospiza alaudina	
Carbonated Sierra Finch	Porphyrospiza carbonaria	Endemic
Guira Tanager	Hemithraupis guira	
Swallow Tanager	Tersina viridis	
Blue Dacnis	Dacnis cayana	
Many-colored Chaco Finch	Saltatricula multicolor	
Green-winged Saltator	Saltator similis	
Greyish Saltator	Saltator coerulescens	
Black-throated Grosbeak	Saltator fuliginosus	
Thick-billed Saltator	Saltator maxillosus	
Golden-billed Saltator	Saltator aurantiirostris	
Bananaquit	Coereba flaveola	
Sooty Grassquit	Asemospiza fuliginosa	
Dull-colored Grassquit	Asemospiza obscura	
Blue-black Grassquit	Volatinia jacarina	
Black-goggled Tanager	Trichothraupis melanops	
Red Pileated Finch	Coryphospingus cucullatus	
White-lined Tanager	Tachyphonus rufus	
Ruby-crowned Tanager	Tachyphonus coronatus	
Silver-beaked Tanager	Ramphocelus carbo	Rare/Accidental
Lined Seedeater	Sporophila lineola	
Double-collared Seedeater	Sporophila caerulescens	
Yellow-bellied Seedeater	Sporophila nigricollis	Rare/Accidental
Chestnut-bellied Seed Finch	Sporophila angolensis	
Temminck's Seedeater	Sporophila falcirostris	
Rusty-collared Seedeater	Sporophila collaris	
White-bellied Seedeater	Sporophila leucoptera	
Tawny-bellied Seedeater	Sporophila hypoxantha	
Dark-throated Seedeater	Sporophila ruficollis	
Pearly-bellied Seedeater	Sporophila pileata	
Rufous-rumped Seedeater	Sporophila hypochroma	
Chestnut Seedeater	Sporophila cinnamomea	
Marsh Seedeater	Sporophila palustris	
Black-bellied Seedeater	Sporophila melanogaster	Rare/Accidental
Bolivian Warbling Finch	Poospiza boliviana	
Cinnamon Warbling Finch	Poospiza ornata	Endemic
Black-and-rufous Warbling Finch	Poospiza nigrorufa	
Black-and-chestnut Warbling Finch	Poospiza whitii	
Tucuman Mountain Finch	Poospiza baeri	Endemic
Orange-headed Tanager	Thlypopsis sordida	
Chestnut-headed Tanager	Thlypopsis pyrrhocoma	
Rust-and-yellow Tanager	Thlypopsis ruficeps	
Long-tailed Reed Finch	Donacospiza albifrons	
Rufous-sided Warbling Finch	Poospizopsis hypocondria	
Grey-throated Warbling Finch	Microspingus cabanisi	
Rusty-browed Warbling Finch	Microspingus erythrophrys	
Ringed Warbling Finch	Microspingus torquatus	
Black-capped Warbling Finch	Microspingus melanoleucus	
Chestnut-vented Conebill	Conirostrum speciosum	
Giant Conebill	Conirostrum binghami	Rare/Accidental
Stripe-tailed Yellow Finch	Sicalis citrina	Rare/Accidental
Bright-rumped Yellow Finch	Sicalis uropigyalis	
Saffron Finch	Sicalis flaveola	
Grassland Yellow Finch	Sicalis luteola	
Citron-headed Yellow Finch	Sicalis luteocephala	
Patagonian Yellow Finch	Sicalis lebruni	
Greenish Yellow Finch	Sicalis olivascens	
Monte Yellow Finch	Sicalis mendozae	Endemic
Greater Yellow Finch	Sicalis auriventris	
Puna Yellow Finch	Sicalis lutea	
Grey-hooded Sierra Finch	Phrygilus gayi	
Patagonian Sierra Finch	Phrygilus patagonicus	
Black-hooded Sierra Finch	Phrygilus atriceps	
White-bridled Finch	Melanodera melanodera	
Yellow-bridled Finch	Melanodera xanthogramma	
Ash-breasted Sierra Finch	Geospizopsis plebejus	
Plumbeous Sierra Finch	Geospizopsis unicolor	
Uniform Finch	Haplospiza unicolor	
Red-backed Sierra Finch	Idiopsar dorsalis	
White-winged Diuca Finch	Idiopsar speculifer	Rare/Accidental
Short-tailed Finch	Idiopsar brachyurus	
Band-tailed Seedeater	Catamenia analis	
Plain-colored Seedeater	Catamenia inornata	
Rusty Flowerpiercer	Diglossa sittoides	
Grey-bellied Flowerpiercer	Diglossa carbonaria	Rare/Accidental
Fawn-breasted Tanager	Pipraeidea melanonota	
Blue-and-yellow Tanager	Rauenia bonariensis	
Rufous-bellied Mountain Tanager	Pseudosaltator rufiventris	
Grey-crested Finch	Lophospingus griseocristatus	
Black-crested Finch	Lophospingus pusillus	
Common Diuca Finch	Diuca diuca	
Yellow Cardinal	Gubernatrix cristata	
Diademed Tanager	Stephanophorus diadematus	
Magpie Tanager	Cissopis leverianus	
Cinnamon Tanager	Schistochlamys ruficapillus	Rare/Accidental
Red-crested Cardinal	Paroaria coronata	
Yellow-billed Cardinal	Paroaria capitata	
Sayaca Tanager	Thraupis sayaca	
Palm Tanager	Thraupis palmarum	
Chestnut-backed Tanager	Stilpnia preciosa	
Burnished-buff Tanager	Stilpnia cayana	
Green-headed Tanager	Tangara seledon
