Blue-rumped Parrot	Psittinus cyanurus	Near-threatened
Alexandrine Parakeet	Psittacula eupatria	
Rose-ringed Parakeet	Psittacula krameri	Introduced species
Grey-headed Parakeet	Psittacula finschii	Near-threatened
Blossom-headed Parakeet	Psittacula roseata	Near-threatened
Red-breasted Parakeet	Psittacula alexandri	Near-threatened
Vernal Hanging Parrot	Loriculus vernalis	
Blue-crowned Hanging Parrot	Loriculus galgulus	
 
PASSERIFORMES: Eurylaimidae

Dusky Broadbill	Corydon sumatranus	
Long-tailed Broadbill	Psarisomus dalhousiae	
Black-and-yellow Broadbill	Eurylaimus ochromalus	Near-threatened
Banded Broadbill	Eurylaimus javanicus	
Black-and-red Broadbill	Cymbirhynchus macrorhynchos	
Silver-breasted Broadbill	Serilophus lunatus	
 
PASSERIFORMES: Calyptomenidae

Green Broadbill	Calyptomena viridis	Near-threatened
 
PASSERIFORMES: Pittidae

Garnet Pitta	Erythropitta granatina	Near-threatened
Eared Pitta	Hydrornis phayrei	
Rusty-naped Pitta	Hydrornis oatesi	
Blue-naped Pitta	Hydrornis nipalensis	
Blue-rumped Pitta	Hydrornis soror	
Giant Pitta	Hydrornis caeruleus	Near-threatened
Malayan Banded Pitta	Hydrornis irena	Near-threatened
Blue Pitta	Hydrornis cyaneus	
Bar-bellied Pitta	Hydrornis elliotii	
Gurney's Pitta	Hydrornis gurneyi	Endemic (country/region) Critically endangered
Blue-winged Pitta	Pitta moluccensis	
Fairy Pitta	Pitta nympha	Vulnerable
Western Hooded Pitta	Pitta sordida	
Mangrove Pitta	Pitta megarhyncha	Near-threatened
 
PASSERIFORMES: Acanthizidae

Golden-bellied Gerygone	Gerygone sulphurea	
 
PASSERIFORMES: Campephagidae

Fiery Minivet	Pericrocotus igneus	Near-threatened
Small Minivet	Pericrocotus cinnamomeus	
Grey-chinned Minivet	Pericrocotus solaris	
Short-billed Minivet	Pericrocotus brevirostris	
Long-tailed Minivet	Pericrocotus ethologus	
Scarlet Minivet	Pericrocotus flammeus	
Ashy Minivet	Pericrocotus divaricatus	
Swinhoe's Minivet	Pericrocotus cantonensis	
Rosy Minivet	Pericrocotus roseus	
Oriental Cuckooshrike	Coracina javensis	Rare/Accidental
Bar-bellied Cuckooshrike	Coracina striata	
Pied Triller	Lalage nigra	
Black-winged Cuckooshrike	Lalage melaschistos	
Lesser Cuckooshrike	Lalage fimbriata	
Indochinese Cuckooshrike	Lalage polioptera	
 
PASSERIFORMES: Artamidae

Ashy Woodswallow	Artamus fuscus	
White-breasted Woodswallow	Artamus leucorynchus	Rare/Accidental
 
PASSERIFORMES: Aegithinidae

Common Iora	Aegithina tiphia	
Green Iora	Aegithina viridissima	Near-threatened
Great Iora	Aegithina lafresnayei	
 
PASSERIFORMES: Vangidae

Maroon-breasted Philentoma	Philentoma velata	Near-threatened
Rufous-winged Philentoma	Philentoma pyrhoptera	
Black-winged Flycatcher-shrike	Hemipus hirundinaceus	
Bar-winged Flycatcher-shrike	Hemipus picatus	
Large Woodshrike	Tephrodornis virgatus	
Common Woodshrike	Tephrodornis pondicerianus	
 
PASSERIFORMES: Vireonidae

White-browed Shrike-babbler	Pteruthius aeralatus	
Black-eared Shrike-babbler	Pteruthius melanotis	
Clicking Shrike-babbler	Pteruthius intermedius	
White-bellied Erpornis	Erpornis zantholeuca	
 
PASSERIFORMES: Oriolidae

Dark-throated Oriole	Oriolus xanthonotus	
Maroon Oriole	Oriolus traillii	
Silver Oriole	Oriolus mellianus	Endangered
Black-and-crimson Oriole	Oriolus consanguineus	Rare/Accidental
Black-hooded Oriole	Oriolus xanthornus	
Indian Golden Oriole	Oriolus kundoo	Rare/Accidental
Slender-billed Oriole	Oriolus tenuirostris	
Black-naped Oriole	Oriolus chinensis	
 
PASSERIFORMES: Pachycephalidae

Mangrove Whistler	Pachycephala cinerea	
 
PASSERIFORMES: Rhipiduridae

Spotted Fantail	Rhipidura perlata	
Sunda Pied Fantail	Rhipidura javanica	
White-throated Fantail	Rhipidura albicollis	
White-browed Fantail	Rhipidura aureola	
 
PASSERIFORMES: Dicruridae

Bronzed Drongo	Dicrurus aeneus	
Lesser Racket-tailed Drongo	Dicrurus remifer	
Crow-billed Drongo	Dicrurus annectens	
Greater Racket-tailed Drongo	Dicrurus paradiseus	
Hair-crested Drongo	Dicrurus hottentottus	
Ashy Drongo	Dicrurus leucophaeus	
Black Drongo	Dicrurus macrocercus	
 
PASSERIFORMES: Monarchidae

Black-naped Monarch	Hypothymis azurea	
Blyth's Paradise Flycatcher	Terpsiphone affinis	
Amur Paradise Flycatcher	Terpsiphone incei	
Black Paradise Flycatcher	Terpsiphone atrocaudata	
Indian Paradise Flycatcher	Terpsiphone paradisi	Rare/Accidental
 
PASSERIFORMES: Platylophidae

Crested Jayshrike	Platylophus galericulatus	Near-threatened
 
PASSERIFORMES: Laniidae

Tiger Shrike	Lanius tigrinus	
Bay-backed Shrike	Lanius vittatus	Rare/Accidental
Burmese Shrike	Lanius collurioides	
Red-backed Shrike	Lanius collurio	Rare/Accidental
Long-tailed Shrike	Lanius schach	
Brown Shrike	Lanius cristatus	
Grey-backed Shrike	Lanius tephronotus	
 
PASSERIFORMES: Corvidae

Racket-tailed Treepie	Crypsirina temia	
Ratchet-tailed Treepie	Temnurus temnurus	Rare/Accidental
Malayan Black Magpie	Platysmurus leucopterus	
Rufous Treepie	Dendrocitta vagabunda	
Grey Treepie	Dendrocitta formosae	
Common Green Magpie	Cissa chinensis	
Indochinese Green Magpie	Cissa hypoleuca	
Red-billed Blue Magpie	Urocissa erythroryncha	
Eurasian Jay	Garrulus glandarius	
Oriental Magpie	Pica serica	
Eurasian Magpie	Pica pica	Rare/Accidental
Rook	Corvus frugilegus	Rare/Accidental
House Crow	Corvus splendens	Introduced species
Large-billed Crow	Corvus macrorhynchos	
 
PASSERIFORMES: Eupetidae

Rail-babbler	Eupetes macrocerus	Near-threatened
 
PASSERIFORMES: Stenostiridae

Yellow-bellied Fantail	Chelidorhynx hypoxanthus	
Grey-headed Canary-flycatcher	Culicicapa ceylonensis	
 
PASSERIFORMES: Paridae

Fire-capped Tit	Cephalopyrus flammiceps	
Yellow-browed Tit	Sylviparus modestus	
Sultan Tit	Melanochlora sultanea	
Cinereous Tit	Parus cinereus	
Yellow-cheeked Tit	Machlolophus spilonotus	
 
PASSERIFORMES: Alaudidae

Indochinese Bush Lark	Plocealauda erythrocephala	
Singing Bush Lark	Mirafra javanica	
Oriental Skylark	Alauda gulgula	
Greater Short-toed Lark	Calandrella brachydactyla	
Mongolian Short-toed Lark	Calandrella dukhunensis	Rare/Accidental
 
PASSERIFORMES: Cisticolidae

Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Ashy Tailorbird	Orthotomus ruficeps	
Rufous-tailed Tailorbird	Orthotomus sericeus	
Burmese Prinia	Prinia cooki	
Brown Prinia	Prinia polychroa	
Hill Prinia	Prinia superciliaris	
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Yellow-bellied Prinia	Prinia flaviventris	
Plain Prinia	Prinia inornata	
Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
 
PASSERIFORMES: Acrocephalidae

Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	Rare/Accidental
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Paddyfield Warbler	Acrocephalus agricola	
Manchurian Reed Warbler	Acrocephalus tangorum	Vulnerable
Blunt-winged Warbler	Acrocephalus concinens	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Large-billed Reed Warbler	Acrocephalus orinus	
Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
 
PASSERIFORMES: Locustellidae

Marsh Grassbird	Helopsaltes pryeri	Rare/Accidental
Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Lanceolated Warbler	Locustella lanceolata	
Brown Bush Warbler	Locustella luteoventris	
Chinese Bush Warbler	Locustella tacsanowskia	
Baikal Bush Warbler	Locustella davidi	
Spotted Bush Warbler	Locustella thoracica	
Dalat Bush Warbler	Locustella idonea	
Russet Bush Warbler	Locustella mandelli	
Striated Grassbird	Megalurus palustris	
 
PASSERIFORMES: Pnoepygidae

Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Hirundinidae

White-eyed River Martin	Pseudochelidon sirintarae	Endemic Critically endangered
Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	
Grey-throated Martin	Riparia chinensis	
Dusky Crag Martin	Ptyonoprogne concolor	
Pacific Swallow	Hirundo javanica	
Wire-tailed Swallow	Hirundo smithii	
Barn Swallow	Hirundo rustica	
Western House Martin	Delichon urbicum	
Nepal House Martin	Delichon nipalense	
Siberian House Martin	Delichon lagopodum	
Asian House Martin	Delichon dasypus	
Rufous-bellied Swallow	Cecropis badia	
Eastern Red-rumped Swallow	Cecropis daurica	
 
PASSERIFORMES: Aegithalidae

Black-throated Bushtit	Aegithalos concinnus	
 
PASSERIFORMES: Cettiidae

Pale-footed Bush Warbler	Hemitesia pallidipes	
Asian Stubtail	Urosphena squameiceps	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Chestnut-crowned Bush Warbler	Cettia major	
Chestnut-headed Tesia	Cettia castaneocoronata	
Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Mountain Tailorbird	Phyllergates cucullatus	
Manchurian Bush Warbler	Horornis canturians	
Aberrant Bush Warbler	Horornis flavolivaceus	
 
PASSERIFORMES: Phylloscopidae

Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Yellow-browed Warbler	Phylloscopus inornatus	
Hume's Leaf Warbler	Phylloscopus humei	
Chinese Leaf Warbler	Phylloscopus yunnanensis	
Pallas's Leaf Warbler	Phylloscopus proregulus	
Sichuan Leaf Warbler	Phylloscopus forresti	Rare/Accidental
Radde's Warbler	Phylloscopus schwarzi	
Yellow-streaked Warbler	Phylloscopus armandii	
Tickell's Leaf Warbler	Phylloscopus affinis	
Dusky Warbler	Phylloscopus fuscatus	
Buff-throated Warbler	Phylloscopus subaffinis	
Common Chiffchaff	Phylloscopus collybita	Rare/Accidental
Eastern Crowned Warbler	Phylloscopus coronatus	
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Grey-cheeked Warbler	Phylloscopus poliogenys	
White-spectacled Warbler	Phylloscopus intermedius	Rare/Accidental
Martens's Warbler	Phylloscopus omeiensis	
Alström's Warbler	Phylloscopus soror	
Bianchi's Warbler	Phylloscopus valentini	
Whistler's Warbler	Phylloscopus whistleri	
Green Warbler	Phylloscopus nitidus	Rare/Accidental
Two-barred Warbler	Phylloscopus plumbeitarsus	
Greenish Warbler	Phylloscopus trochiloides	
Large-billed Leaf Warbler	Phylloscopus magnirostris	Rare/Accidental
Pale-legged Leaf Warbler	Phylloscopus tenellipes	
Sakhalin Leaf Warbler	Phylloscopus borealoides	
Japanese Leaf Warbler	Phylloscopus xanthodryas	
Arctic Warbler	Phylloscopus borealis	
Kamchatka Leaf Warbler	Phylloscopus examinandus	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Sulphur-breasted Warbler	Phylloscopus ricketti	
Yellow-vented Warbler	Phylloscopus cantator	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Hartert's Leaf Warbler	Phylloscopus goodsoni	Rare/Accidental
Kloss's Leaf Warbler	Phylloscopus ogilviegranti	
Davison's Leaf Warbler	Phylloscopus intensior	
Mountain Leaf Warbler	Phylloscopus trivirgatus	Rare/Accidental
 
PASSERIFORMES: Pycnonotidae

Puff-backed Bulbul	Microtarsus eutilotus	Near-threatened
Black-and-white Bulbul	Microtarsus melanoleucos	Near-threatened
Black-headed Bulbul	Microtarsus melanocephalos	
Spectacled Bulbul	Rubigula erythropthalmos	
Grey-bellied Bulbul	Rubigula cyaniventris	Near-threatened
Scaly-breasted Bulbul	Rubigula squamata	Near-threatened
Black-crested Bulbul	Rubigula flaviventris	
Crested Finchbill	Spizixos canifrons	
Asian Red-eyed Bulbul	Pycnonotus brunneus	
Olive-winged Bulbul	Pycnonotus plumosus	
Cream-vented Bulbul	Pycnonotus simplex	
Stripe-throated Bulbul	Pycnonotus finlaysoni	
Straw-headed Bulbul	Pycnonotus zeylanicus	Critically endangered
Ayeyarwady Bulbul	Pycnonotus blanfordi	
Streak-eared Bulbul	Pycnonotus conradi	
Flavescent Bulbul	Pycnonotus flavescens	
Brown-breasted Bulbul	Pycnonotus xanthorrhous	
Light-vented Bulbul	Pycnonotus sinensis	Rare/Accidental
Yellow-vented Bulbul	Pycnonotus goiavier	
Red-whiskered Bulbul	Pycnonotus jocosus	
Red-vented Bulbul	Pycnonotus cafer	
Sooty-headed Bulbul	Pycnonotus aurigaster	
Hairy-backed Bulbul	Tricholestes criniger	
Yellow-bellied Bulbul	Alophoixus phaeocephalus	
Grey-cheeked Bulbul	Alophoixus tephrogenys	Vulnerable
White-throated Bulbul	Alophoixus flaveolus	
Ochraceous Bulbul	Alophoixus ochraceus	
Puff-throated Bulbul	Alophoixus pallidus	
Striated Bulbul	Alcurus striatus	
Finsch's Bulbul	Iole finschii	Near-threatened
Olive Bulbul	Iole viridescens	
Buff-vented Bulbul	Iole crypta	
Grey-eyed Bulbul	Iole propinqua	
Ashy Bulbul	Hemixos flavala	
Cinereous Bulbul	Hemixos cinereus	
Chestnut Bulbul	Hemixos castanonotus	Rare/Accidental
Streaked Bulbul	Ixos malaccensis	Near-threatened
Mountain Bulbul	Ixos mcclellandii	
White-headed Bulbul	Hypsipetes thompsoni	
Black Bulbul	Hypsipetes leucocephalus	
 
PASSERIFORMES: Sylviidae

Lesser Whitethroat	Curruca curruca	
 
PASSERIFORMES: Paradoxornithidae

Yellow-eyed Babbler	Chrysomma sinense	
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Grey-headed Parrotbill	Paradoxornis gularis	
Rufous-headed Parrotbill	Paradoxornis bakeri	Rare/Accidental
Short-tailed Parrotbill	Suthora davidiana	
Black-throated Parrotbill	Suthora nipalensis	
Pale-billed Parrotbill	Suthora atrosuperciliaris	
 
PASSERIFORMES: Zosteropidae

Striated Yuhina	Staphida castaniceps	
Indochinese Yuhina	Staphida torqueola	
Whiskered Yuhina	Yuhina flavicollis	
Burmese Yuhina	Yuhina humilis	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Indian White-eye	Zosterops palpebrosus	
Hume's White-eye	Zosterops auriventer	
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Pin-striped Tit-Babbler	Mixornis gularis	
Fluffy-backed Tit-Babbler	Macronus ptilosus	Near-threatened
Golden Babbler	Cyanoderma chrysaeum	
Chestnut-winged Babbler	Cyanoderma erythropterum	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Naga Wren-Babbler	Spelaeornis chocolatinus	Rare/Accidental Vulnerable
Grey-bellied Wren-Babbler	Spelaeornis reptatus	
Black Laughingthrush	Melanocichla lugubris	Rare/Accidental
Brown-crowned Scimitar Babbler	Pomatorhinus phayrei	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Sunda Scimitar Babbler	Pomatorhinus bornensis	Rare/Accidental
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Red-eyed Scimitar Babbler	Erythrogenys imberbis	
Black-throated Babbler	Stachyris nigricollis	Near-threatened
Chestnut-rumped Babbler	Stachyris maculata	Near-threatened
Grey-throated Babbler	Stachyris nigriceps	
Grey-headed Babbler	Stachyris poliocephala	
White-necked Babbler	Stachyris leucotis	Near-threatened
Spot-necked Babbler	Stachyris strialata	
 
PASSERIFORMES: Pellorneidae

Chinese Grassbird	Graminicola striatus	Extirpated Near-threatened
Large Wren-Babbler	Turdinus macrodactylus	Near-threatened
Sooty-capped Babbler	Malacopteron affine	Near-threatened
Scaly-crowned Babbler	Malacopteron cinereum	
Rufous-crowned Babbler	Malacopteron magnum	Near-threatened
Moustached Babbler	Malacopteron magnirostre	
Collared Babbler	Gampsorhynchus torquatus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	Rare/Accidental
Puff-throated Babbler	Pellorneum ruficeps	
Malayan Black-capped Babbler	Pellorneum nigrocapitatum	
Short-tailed Babbler	Pellorneum malaccense	Near-threatened
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
White-chested Babbler	Pellorneum rostratum	Near-threatened
Ferruginous Babbler	Pellorneum bicolor	
Striped Wren-Babbler	Kenopia striata	Near-threatened
Eyebrowed Wren-Babbler	Napothera epilepidota	
Abbott's Babbler	Malacocincla abbotti	
Horsfield's Babbler	Malacocincla sepiaria	
Streaked Wren-Babbler	Gypsophila brevicaudata	
Annam Limestone Babbler	Gypsophila annamensis	Rare/Accidental
Rufous Limestone Babbler	Gypsophila calcicola	Endemic Vulnerable
Variable Limestone Babbler	Gypsophila crispifrons	
 
PASSERIFORMES: Leiothrichidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
Black-browed Fulvetta	Alcippe grotei	
Brown Fulvetta	Alcippe brunneicauda	Near-threatened
Yunnan Fulvetta	Alcippe fratercula	
Mountain Fulvetta	Alcippe peracensis	
Himalayan Cutia	Cutia nipalensis	
Red-tailed Laughingthrush	Trochalopteron milnei	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Malayan Laughingthrush	Trochalopteron peninsulae	
Long-tailed Sibia	Heterophasia picaoides	
Dark-backed Sibia	Heterophasia melanoleuca	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Spectacled Barwing	Actinodura ramsayi	
Silver-eared Mesia	Leiothrix argentauris	
Rufous-backed Sibia	Leioptila annectens	
Scarlet-faced Liocichla	Liocichla ripponi	
Spot-breasted Laughingthrush	Garrulax merulinus	
Lesser Necklaced Laughingthrush	Garrulax monileger	
White-crested Laughingthrush	Garrulax leucolophus	
White-necked Laughingthrush	Garrulax strepitans	
Cambodian Laughingthrush	Garrulax ferrarius	
Chestnut-capped Laughingthrush	Pterorhinus mitratus	Rare/Accidental Near-threatened
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	Rare/Accidental
 
PASSERIFORMES: Sittidae

Giant Nuthatch	Sitta magna	Endangered
Beautiful Nuthatch	Sitta formosa	Vulnerable
Blue Nuthatch	Sitta azurea	Rare/Accidental
Velvet-fronted Nuthatch	Sitta frontalis	
Chestnut-vented Nuthatch	Sitta nagaensis	
Burmese Nuthatch	Sitta neglecta	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
 
PASSERIFORMES: Certhiidae

Hume's Treecreeper	Certhia manipurensis	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Sturnidae

Golden-crested Myna	Ampeliceps coronatus	
Common Hill Myna	Gracula religiosa	
Asian Glossy Starling	Aplonis panayensis	
Common Starling	Sturnus vulgaris	
Rosy Starling	Pastor roseus	
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	
Black-collared Starling	Gracupica nigricollis	
Siamese Pied Myna	Gracupica floweri	
White-shouldered Starling	Sturnia sinensis	
Brahminy Starling	Sturnia pagodarum	
Chestnut-tailed Starling	Sturnia malabarica	
Red-billed Starling	Spodiopsar sericeus	
White-cheeked Starling	Spodiopsar cineraceus	
Common Myna	Acridotheres tristis	
Burmese Myna	Acridotheres burmannicus	
Vinous-breasted Myna	Acridotheres leucocephalus	
Great Myna	Acridotheres grandis	
Javan Myna	Acridotheres javanicus	Introduced species Vulnerable
Jungle Myna	Acridotheres fuscus	
Spot-winged Starling	Saroglossa spilopterus	
 
PASSERIFORMES: Cinclidae

Brown Dipper	Cinclus pallasii	
 
PASSERIFORMES: Turdidae

Long-tailed Thrush	Zoothera dixoni	
Himalayan Thrush	Zoothera salimalii	Rare/Accidental
Dark-sided Thrush	Zoothera marginata	
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
Siberian Thrush	Geokichla sibirica	
Chestnut-capped Thrush	Geokichla interpres	Endangered
Orange-headed Thrush	Geokichla citrina	
Chinese Blackbird	Turdus mandarinus	
Chestnut Thrush	Turdus rubrocanus	
Red-throated Thrush	Turdus ruficollis	
Black-throated Thrush	Turdus atrogularis	Rare/Accidental
Naumann's Thrush	Turdus naumanni	Rare/Accidental
Dusky Thrush	Turdus eunomus	
Grey-winged Blackbird	Turdus boulboul	
Japanese Thrush	Turdus cardis	
Grey-backed Thrush	Turdus hortulorum	Rare/Accidental
Black-breasted Thrush	Turdus dissimilis	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	Rare/Accidental
Grey-sided Thrush	Turdus feae	Vulnerable
 
PASSERIFORMES: Muscicapidae

Oriental Magpie-Robin	Copsychus saularis	
Rufous-tailed Shama	Copsychus pyrropygus	Near-threatened
White-rumped Shama	Copsychus malabaricus	
Grey-streaked Flycatcher	Muscicapa griseisticta	Rare/Accidental
Ferruginous Flycatcher	Muscicapa ferruginea	
Dark-sided Flycatcher	Muscicapa sibirica	
Asian Brown Flycatcher	Muscicapa dauurica	
Brown-breasted Flycatcher	Muscicapa muttui	
Brown-streaked Flycatcher	Muscicapa williamsoni	
White-tailed Flycatcher	Leucoptilon concretum	
Large Niltava	Niltava grandis	
Small Niltava	Niltava macgrigoriae	
Fujian Niltava	Niltava davidi	
Rufous-bellied Niltava	Niltava sundara	
Chinese Vivid Niltava	Niltava oatesi	
Zappey's Flycatcher	Cyanoptila cumatilis	Near-threatened
Blue-and-white Flycatcher	Cyanoptila cyanomelana	
Verditer Flycatcher	Eumyias thalassinus	
Rufous-browed Flycatcher	Anthipes solitaris	
White-gorgeted Flycatcher	Anthipes monileger	
Hainan Blue Flycatcher	Cyornis hainanus	
Pale Blue Flycatcher	Cyornis unicolor	
Blue-throated Blue Flycatcher	Cyornis rubeculoides	
Chinese Blue Flycatcher	Cyornis glaucicomans	
Large Blue Flycatcher	Cyornis magnirostris	Near-threatened
Hill Blue Flycatcher	Cyornis whitei	
Malaysian Blue Flycatcher	Cyornis turcosus	Near-threatened
Indochinese Blue Flycatcher	Cyornis sumatrensis	
Mangrove Blue Flycatcher	Cyornis rufigastra	
Brown-chested Jungle Flycatcher	Cyornis brunneatus	Vulnerable
Grey-chested Jungle Flycatcher	Cyornis umbratilis	Near-threatened
Fulvous-chested Jungle Flycatcher	Cyornis olivaceus	
White-bellied Redstart	Luscinia phaenicuroides	
Bluethroat	Luscinia svecica	
Firethroat	Calliope pectardens	Rare/Accidental Near-threatened
Blackthroat	Calliope obscura	Rare/Accidental Vulnerable
Siberian Rubythroat	Calliope calliope	
Chinese Rubythroat	Calliope tschebaiewi	
White-tailed Robin	Myiomela leucura	
White-crowned Forktail	Enicurus leschenaulti	
Chestnut-naped Forktail	Enicurus ruficapillus	Near-threatened
Black-backed Forktail	Enicurus immaculatus	
Slaty-backed Forktail	Enicurus schistaceus	
Blue-fronted Robin	Cinclidium frontale	
Malayan Whistling Thrush	Myophonus robinsoni	Rare/Accidental Near-threatened
Blue Whistling Thrush	Myophonus caeruleus	
Siberian Blue Robin	Larvivora cyane	
Japanese Robin	Larvivora akahige	
Rufous-tailed Robin	Larvivora sibilans	
Lesser Shortwing	Brachypteryx leucophris	
Himalayan Shortwing	Brachypteryx cruralis	
Yellow-rumped Flycatcher	Ficedula zanthopygia	
Green-backed Flycatcher	Ficedula elisae	
Narcissus Flycatcher	Ficedula narcissina	Rare/Accidental
Mugimaki Flycatcher	Ficedula mugimaki	
Slaty-backed Flycatcher	Ficedula erithacus	
Snowy-browed Flycatcher	Ficedula hyperythra	
Slaty-blue Flycatcher	Ficedula tricolor	
Pygmy Flycatcher	Ficedula hodgsoni	
Rufous-gorgeted Flycatcher	Ficedula strophiata	
Sapphire Flycatcher	Ficedula sapphira	
Ultramarine Flycatcher	Ficedula superciliaris	
Little Pied Flycatcher	Ficedula westermanni	
Rusty-tailed Flycatcher	Ficedula ruficauda	Rare/Accidental
Red-breasted Flycatcher	Ficedula parva	Rare/Accidental
Taiga Flycatcher	Ficedula albicilla	
Rufous-chested Flycatcher	Ficedula dumetoria	
Red-flanked Bluetail	Tarsiger cyanurus	
Himalayan Bluetail	Tarsiger rufilatus	
Golden Bush Robin	Tarsiger chrysaeus	
Blue-fronted Redstart	Phoenicurus frontalis	
White-capped Redstart	Phoenicurus leucocephalus	
Plumbeous Water Redstart	Phoenicurus fuliginosus	
Daurian Redstart	Phoenicurus auroreus	
Black Redstart	Phoenicurus ochruros	
Chestnut-bellied Rock Thrush	Monticola rufiventris	
White-throated Rock Thrush	Monticola gularis	
Blue Rock Thrush	Monticola solitarius	
Jerdon's Bush Chat	Saxicola jerdoni	
Grey Bush Chat	Saxicola ferreus	
Pied Bush Chat	Saxicola caprata	
Siberian Stonechat	Saxicola maurus	
Desert Wheatear	Oenanthe deserti	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
Isabelline Wheatear	Oenanthe isabellina	Rare/Accidental
 
PASSERIFORMES: Dicaeidae

Yellow-breasted Flowerpecker	Prionochilus maculatus	
Crimson-breasted Flowerpecker	Prionochilus percussus	
Scarlet-breasted Flowerpecker	Prionochilus thoracicus	Near-threatened
Thick-billed Flowerpecker	Pachyglossa agilis	
Yellow-vented Flowerpecker	Pachyglossa chrysorrhea	
Yellow-bellied Flowerpecker	Pachyglossa melanozantha	
Orange-bellied Flowerpecker	Dicaeum trigonostigma	
Plain Flowerpecker	Dicaeum minullum	
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Cambodian Flowerpecker	Dicaeum cambodianum	
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
 
PASSERIFORMES: Nectariniidae

Purple-naped Spiderhunter	Kurochkinegramma hypogrammicum	
Thick-billed Spiderhunter	Arachnothera crassirostris	
Long-billed Spiderhunter	Arachnothera robusta	
Little Spiderhunter	Arachnothera longirostra	
Yellow-eared Spiderhunter	Arachnothera chrysogenys	
Spectacled Spiderhunter	Arachnothera flavigaster	
Streaked Spiderhunter	Arachnothera magna	
Grey-breasted Spiderhunter	Arachnothera modesta	
Ruby-cheeked Sunbird	Chalcoparia singalensis	
Plain Sunbird	Anthreptes simplex	
Brown-throated Sunbird	Anthreptes malacensis	
Red-throated Sunbird	Anthreptes rhodolaemus	Near-threatened
Van Hasselt's Sunbird	Leptocoma brasiliana	
Copper-throated Sunbird	Leptocoma calcostetha	
Fire-tailed Sunbird	Aethopyga ignicauda	
Black-throated Sunbird	Aethopyga saturata	
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
Temminck's Sunbird	Aethopyga temminckii	
Crimson Sunbird	Aethopyga siparaja	
Purple Sunbird	Cinnyris asiaticus	
Ornate Sunbird	Cinnyris ornatus	
 
PASSERIFORMES: Chloropseidae

Greater Green Leafbird	Chloropsis sonnerati	Endangered
